,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karim Benzema,9.0,fr FRA,FW,32-325,75.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,44.0,4.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,1.0,31.0,36.0,86.1,2.0,25.0,5.0,0.0,1.0,432.0,50.0,20.0,22.0,90.9,10.0,10.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,31.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,1.0,3.0,10.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,23.0,11.0,39.0,0.0,0.0,0.0,124.0,79.0,2.0,3.0,3.0,0.0,45.0,35.0,77.8,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Mariano,24.0,do DOM,FW,27-099,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,0.0,0.0,0.0,20.0,11.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,85.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
2,Vinicius Júnior,20.0,br BRA,LW,20-119,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,9.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,22.0,26.0,84.6,2.0,31.0,6.0,1.0,3.0,325.0,61.0,14.0,15.0,93.3,7.0,7.0,100.0,1.0,2.0,50.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,1.0,3.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,2.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,11.0,27.0,5.0,36.0,33.3,1.0,0.0,196.0,131.0,3.0,0.0,4.0,1.0,42.0,32.0,76.2,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
3,Martin Ødegaard,21.0,no NOR,RW,21-327,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,16.0,21.0,76.2,1.0,16.0,3.0,1.0,1.0,228.0,57.0,11.0,11.0,100.0,5.0,5.0,100.0,0.0,4.0,0.0,1.0,3.0,1.0,0.0,19.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,17.0,0.0,4.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,11.0,2.0,20.0,100.0,1.0,0.0,71.0,38.0,0.0,1.0,1.0,0.0,19.0,18.0,94.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Marco Asensio,11.0,es ESP,RW,24-292,63.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,9.0,1.0,0.0,0.0,0.3,0.3,0.1,1.0,0.0,23.0,25.0,92.0,3.0,30.0,4.0,2.0,2.0,421.0,60.0,13.0,13.0,100.0,6.0,6.0,100.0,4.0,6.0,66.7,1.0,3.0,2.0,0.0,23.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,21.0,0.0,4.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,22.2,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,16.0,19.0,2.0,30.0,100.0,2.0,0.0,286.0,146.0,3.0,0.0,1.0,1.0,30.0,27.0,90.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Rodrygo,25.0,br BRA,LW,19-304,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,14.0,16.0,87.5,1.0,19.0,4.0,1.0,2.0,183.0,39.0,9.0,10.0,90.0,5.0,6.0,83.3,0.0,0.0,0.0,1.0,2.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,2.0,23.0,50.0,1.0,0.0,102.0,83.0,2.0,0.0,4.0,1.0,22.0,16.0,72.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
6,Isco,22.0,es ESP,AM,28-201,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,46.0,53.0,86.8,9.0,39.0,6.0,0.0,1.0,732.0,191.0,24.0,25.0,96.0,16.0,18.0,88.9,4.0,6.0,66.7,1.0,6.0,4.0,0.0,49.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,42.0,4.0,7.0,4.0,47.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,30.0,5.0,54.0,0.0,0.0,0.0,202.0,121.0,2.0,0.0,1.0,0.0,60.0,52.0,86.7,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
7,Luka Jović,18.0,rs SRB,AM,22-321,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,6.0,6.0,100.0,0.0,2.0,0.0,0.0,0.0,103.0,21.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,66.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
8,Luka Modrić,10.0,hr CRO,CM,35-060,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,94.0,6.0,2.0,1.0,1.0,0.2,0.2,0.3,4.0,0.0,74.0,85.0,87.1,5.0,67.0,8.0,3.0,3.0,1388.0,361.0,28.0,30.0,93.3,36.0,40.0,90.0,9.0,12.0,75.0,2.0,6.0,4.0,1.0,77.0,8.0,5.0,0.0,6.0,1.0,5.0,2.0,1.0,1.0,0.0,70.0,4.0,11.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,66.7,2.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,18.0,43.0,41.0,5.0,87.0,100.0,3.0,0.0,292.0,133.0,4.0,1.0,0.0,1.0,72.0,69.0,95.8,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
9,Federico Valverde,15.0,uy URU,CM,22-109,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,6.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,49.0,51.0,96.1,2.0,44.0,5.0,2.0,3.0,936.0,191.0,20.0,21.0,95.2,19.0,19.0,100.0,7.0,8.0,87.5,0.0,8.0,0.0,0.0,50.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,4.0,4.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,43.0,13.0,0.0,59.0,66.7,2.0,0.0,262.0,112.0,1.0,0.0,1.0,0.0,46.0,46.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
