,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Randal Kolo Muani,23.0,fr FRA,FW,22-085,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.3,4.0,1.0,8.0,15.0,53.3,0.0,15.0,3.0,0.0,1.0,75.0,8.0,7.0,10.0,70.0,1.0,3.0,33.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,3.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,0.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,7.0,19.0,5.0,27.0,0.0,0.0,0.0,90.0,54.0,0.0,2.0,2.0,3.0,51.0,18.0,35.3,7.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
1,Ludovic Blas,10.0,fr FRA,FW,23-059,84.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,17.0,1.0,2.0,0.0,0.3,0.3,0.1,2.0,0.0,12.0,21.0,57.1,1.0,28.0,1.0,2.0,5.0,217.0,56.0,4.0,8.0,50.0,6.0,7.0,85.7,1.0,3.0,33.3,1.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,9.0,2.0,0.0,2.0,1.0,0.0,0.0,10.0,8.0,3.0,16.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.8,3.0,9.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,14.0,22.0,3.0,37.0,40.0,3.0,0.0,82.0,42.0,0.0,1.0,8.0,3.0,52.0,22.0,42.3,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
2,Renaud Emond,28.0,be BEL,FW,29-085,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Moses Simon,27.0,ng NGA,LM,25-231,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,9.0,3.0,0.0,2.0,0.1,0.1,0.1,1.0,0.0,13.0,22.0,59.1,1.0,21.0,3.0,1.0,3.0,211.0,87.0,6.0,6.0,100.0,4.0,7.0,57.1,2.0,6.0,33.3,1.0,0.0,0.0,0.0,16.0,6.0,3.0,0.0,4.0,1.0,2.0,3.0,1.0,2.0,0.0,12.0,2.0,8.0,1.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,2.0,4.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,5.0,13.0,24.0,4.0,31.0,33.3,1.0,0.0,66.0,33.0,2.0,0.0,2.0,3.0,26.0,15.0,57.7,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
4,Abdoul Kader Bamba,32.0,fr FRA,LM,26-309,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,8.0,62.5,0.0,11.0,2.0,3.0,5.0,92.0,59.0,3.0,3.0,100.0,1.0,3.0,33.3,1.0,2.0,50.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,6.0,1.0,10.0,60.0,4.0,0.0,55.0,46.0,1.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
5,Marcus Coco,11.0,fr FRA,RM,24-249,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,26.0,53.8,3.0,24.0,3.0,1.0,3.0,184.0,64.0,8.0,13.0,61.5,4.0,6.0,66.7,0.0,3.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,8.0,6.0,15.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,3.0,100.0,0.0,3.0,20.0,3.0,7.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,6.0,16.0,20.0,3.0,39.0,33.3,1.0,0.0,146.0,69.0,1.0,0.0,1.0,3.0,39.0,24.0,61.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Imran Louza,26.0,ma MAR,RM,21-303,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,62.5,1.0,7.0,1.0,0.0,1.0,132.0,66.0,1.0,1.0,100.0,0.0,2.0,0.0,3.0,4.0,75.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,5.0,0.0,12.0,0.0,1.0,0.0,23.0,13.0,0.0,0.0,0.0,2.0,10.0,6.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Pedro Chirivella,5.0,es ESP,DM,23-281,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,16.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,18.0,21.0,85.7,1.0,18.0,3.0,0.0,0.0,300.0,50.0,10.0,11.0,90.9,5.0,6.0,83.3,3.0,4.0,75.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,2.0,15.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,18.8,7.0,6.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,19.0,9.0,2.0,29.0,0.0,0.0,0.0,98.0,78.0,1.0,0.0,0.0,2.0,23.0,16.0,69.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
8,Abdoulaye Touré,19.0,fr FRA,DM,26-362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Andrei Girotto,3.0,br BRA,DM,29-011,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,22.0,3.0,0.0,2.0,0.2,0.2,0.0,2.0,1.0,35.0,46.0,76.1,6.0,27.0,2.0,0.0,0.0,546.0,168.0,21.0,23.0,91.3,11.0,16.0,68.8,3.0,6.0,50.0,0.0,4.0,3.0,1.0,45.0,1.0,1.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,12.0,11.0,3.0,36.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,8.0,36.4,6.0,15.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,8.0,37.0,15.0,1.0,57.0,0.0,0.0,0.0,126.0,50.0,1.0,0.0,1.0,0.0,32.0,31.0,96.9,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,4.0,3.0,57.1
