,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Renaud Ripart,20.0,fr FRA,"FW,CM",27-351,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,26.0,69.2,2.0,25.0,4.0,2.0,3.0,343.0,50.0,9.0,9.0,100.0,6.0,10.0,60.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,23.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,4.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,35.7,4.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,22.0,13.0,4.0,36.0,66.7,2.0,1.0,103.0,45.0,0.0,0.0,5.0,2.0,37.0,24.0,64.9,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,28.6
1,Zinedine Ferhat,10.0,dz ALG,LM,27-364,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,63.0,9.0,2.0,1.0,2.0,0.3,0.3,0.0,0.0,0.0,30.0,36.0,83.3,2.0,39.0,2.0,0.0,8.0,454.0,149.0,16.0,19.0,84.2,9.0,11.0,81.8,3.0,4.0,75.0,0.0,1.0,0.0,0.0,34.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,4.0,3.0,25.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,55.6,3.0,4.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,12.0,28.0,28.0,5.0,61.0,0.0,3.0,2.0,209.0,90.0,1.0,0.0,3.0,0.0,54.0,41.0,75.9,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,75.0
2,Yassine Benrahou,22.0,fr FRA,"CM,RM",22-035,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,20.0,1.0,0.0,1.0,0.0,0.0,0.3,2.0,0.0,33.0,42.0,78.6,4.0,41.0,2.0,2.0,3.0,427.0,105.0,23.0,25.0,92.0,5.0,8.0,62.5,2.0,4.0,50.0,1.0,2.0,1.0,0.0,40.0,2.0,2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,7.0,6.0,37.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,7.0,12.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,28.0,22.0,1.0,51.0,66.7,2.0,0.0,127.0,34.0,1.0,0.0,1.0,3.0,55.0,40.0,72.7,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0
3,Lamine Fomba,12.0,fr FRA,CM,23-033,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,24.0,3.0,2.0,5.0,0.0,0.0,0.1,3.0,0.0,37.0,46.0,80.4,2.0,35.0,3.0,0.0,2.0,617.0,78.0,22.0,23.0,95.7,9.0,12.0,75.0,5.0,9.0,55.6,2.0,3.0,1.0,0.0,46.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,4.0,10.0,30.0,5.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,25.0,9.0,11.0,4.0,2.0,0.0,3.0,5.0,3.0,0.0,3.0,15.0,33.0,17.0,2.0,63.0,0.0,0.0,0.0,173.0,59.0,0.0,0.0,1.0,2.0,37.0,35.0,94.6,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
4,Niclas Eliasson,7.0,se SWE,RM,25-083,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,11.0,14.0,78.6,0.0,18.0,1.0,0.0,1.0,142.0,33.0,8.0,8.0,100.0,1.0,2.0,50.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,11.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,7.0,4.0,3.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,6.0,16.0,1.0,22.0,0.0,0.0,0.0,42.0,11.0,0.0,0.0,5.0,1.0,30.0,16.0,53.3,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
5,Haris Duljević,17.0,ba BIH,"AM,RM",27-104,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,6.0,10.0,60.0,2.0,10.0,1.0,2.0,3.0,117.0,50.0,2.0,3.0,66.7,2.0,5.0,40.0,1.0,1.0,100.0,1.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,9.0,0.0,15.0,66.7,2.0,0.0,24.0,17.0,0.0,0.0,0.0,1.0,15.0,11.0,73.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
6,Adrián Cubas,18.0,py PAR,DM,24-282,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,22.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,32.0,40.0,80.0,3.0,28.0,1.0,0.0,1.0,643.0,190.0,10.0,12.0,83.3,16.0,19.0,84.2,6.0,9.0,66.7,1.0,3.0,2.0,0.0,40.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,9.0,5.0,30.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,22.7,13.0,7.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,20.0,27.0,2.0,0.0,46.0,0.0,0.0,0.0,88.0,53.0,0.0,0.0,0.0,0.0,32.0,30.0,93.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Moussa Koné,28.0,sn SEN,FW,24-060,21.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,3.0,4.0,75.0,0.0,8.0,1.0,1.0,1.0,66.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,10.0,100.0,1.0,0.0,14.0,9.0,0.0,1.0,0.0,2.0,10.0,4.0,40.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
8,Birger Meling,3.0,no NOR,LB,26-073,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,20.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,65.0,76.0,85.5,5.0,47.0,3.0,1.0,1.0,1028.0,377.0,31.0,32.0,96.9,27.0,32.0,84.4,5.0,8.0,62.5,1.0,5.0,0.0,0.0,55.0,21.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,20.0,7.0,44.0,14.0,1.0,17.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,1.0,3.0,4.0,75.0,1.0,8.0,40.0,13.0,5.0,2.0,1.0,0.0,2.0,10.0,1.0,0.0,3.0,34.0,47.0,14.0,1.0,71.0,100.0,1.0,0.0,216.0,76.0,0.0,0.0,2.0,1.0,50.0,42.0,84.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Florian Miguel,26.0,fr FRA,CB,24-180,89.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,87.0,9.0,2.0,4.0,4.0,0.3,0.3,0.0,1.0,0.0,57.0,70.0,81.4,2.0,59.0,0.0,1.0,1.0,1323.0,438.0,15.0,15.0,100.0,30.0,33.0,90.9,12.0,22.0,54.5,0.0,1.0,0.0,0.0,65.0,5.0,5.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,46.0,6.0,18.0,60.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,44.4,5.0,4.0,0.0,0.0,0.0,4.0,6.0,6.0,0.0,7.0,56.0,37.0,1.0,1.0,82.0,100.0,1.0,0.0,475.0,161.0,0.0,0.0,0.0,0.0,57.0,56.0,98.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
