,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dame N'Doye,14.0,sn SEN,FW,33-295,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,26.0,1.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,15.0,25.0,60.0,2.0,30.0,4.0,3.0,4.0,248.0,35.0,6.0,9.0,66.7,8.0,12.0,66.7,1.0,2.0,50.0,1.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,2.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.1,4.0,13.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,22.0,19.0,4.0,41.0,75.0,3.0,0.0,174.0,83.0,0.0,1.0,7.0,1.0,53.0,30.0,56.6,10.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
1,Pieros Sotiriou,28.0,cy CYP,FW,25-334,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,33.0,2.0,2.0,1.0,0.2,0.2,0.3,2.0,0.0,16.0,19.0,84.2,1.0,14.0,0.0,1.0,1.0,222.0,26.0,9.0,11.0,81.8,5.0,6.0,83.3,1.0,1.0,100.0,1.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,15.2,1.0,19.0,13.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,14.0,11.0,2.0,26.0,100.0,1.0,0.0,28.0,5.0,0.0,0.0,2.0,0.0,51.0,16.0,31.4,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
2,Nicolaj Thomsen,8.0,dk DEN,LW,25-219,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,21.0,3.0,0.0,1.0,0.3,0.3,0.1,3.0,0.0,29.0,42.0,69.0,1.0,32.0,1.0,0.0,0.0,477.0,51.0,15.0,20.0,75.0,13.0,17.0,76.5,1.0,2.0,50.0,1.0,0.0,0.0,0.0,41.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,4.0,4.0,4.0,34.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,6.0,28.6,6.0,9.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,7.0,27.0,18.0,3.0,51.0,0.0,0.0,0.0,126.0,49.0,0.0,0.0,1.0,2.0,53.0,42.0,79.2,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Robert Skov,29.0,dk DEN,RW,22-207,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,60.0,7.0,0.0,2.0,1.0,0.3,0.3,0.0,0.0,0.0,28.0,46.0,60.9,4.0,46.0,7.0,1.0,2.0,486.0,100.0,14.0,20.0,70.0,12.0,19.0,63.2,2.0,6.0,33.3,0.0,2.0,0.0,0.0,41.0,5.0,1.0,0.0,8.0,0.0,1.0,4.0,0.0,0.0,0.0,38.0,5.0,3.0,40.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,24.0,36.0,10.0,55.0,50.0,1.0,0.0,207.0,86.0,3.0,3.0,3.0,2.0,45.0,38.0,84.4,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
4,Zeca,10.0,gr GRE,CM,30-104,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,27.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.0,107.0,86.0,5.0,81.0,10.0,4.0,4.0,1656.0,282.0,44.0,48.0,91.7,36.0,41.0,87.8,12.0,15.0,80.0,0.0,8.0,1.0,0.0,102.0,5.0,3.0,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,85.0,12.0,10.0,10.0,90.0,5.0,2.0,0.0,1.0,2.0,1.0,2.0,8.0,3.0,3.0,4.0,7.0,8.0,87.5,1.0,8.0,29.6,9.0,14.0,4.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,15.0,90.0,21.0,0.0,116.0,100.0,4.0,0.0,421.0,172.0,2.0,0.0,1.0,2.0,90.0,87.0,96.7,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
5,Rasmus Falk,33.0,dk DEN,CM,26-332,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,17.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,98.5,3.0,58.0,6.0,1.0,2.0,1225.0,179.0,36.0,36.0,100.0,23.0,23.0,100.0,8.0,9.0,88.9,0.0,5.0,0.0,0.0,67.0,1.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,7.0,4.0,62.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,23.5,5.0,12.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,60.0,15.0,0.0,76.0,50.0,1.0,0.0,307.0,107.0,3.0,0.0,3.0,0.0,68.0,63.0,92.6,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Ján Greguš,16.0,sk SVK,CM,27-318,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,17.0,23.0,73.9,0.0,16.0,1.0,1.0,1.0,372.0,54.0,5.0,6.0,83.3,8.0,10.0,80.0,4.0,7.0,57.1,1.0,2.0,0.0,0.0,19.0,4.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,14.0,3.0,6.0,6.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,5.0,0.0,20.0,100.0,1.0,0.0,59.0,34.0,0.0,0.0,0.0,0.0,19.0,18.0,94.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Nicolai Boilesen,20.0,dk DEN,LB,26-300,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,43.0,49.0,87.8,5.0,38.0,10.0,0.0,0.0,712.0,233.0,23.0,24.0,95.8,16.0,16.0,100.0,4.0,8.0,50.0,1.0,1.0,1.0,0.0,47.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,5.0,41.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,17.0,27.0,16.0,0.0,51.0,0.0,0.0,0.0,244.0,163.0,5.0,0.0,0.0,0.0,41.0,38.0,92.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Pierre Bengtsson,3.0,se SWE,LB,30-245,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,36.0,80.6,3.0,22.0,8.0,0.0,0.0,519.0,223.0,13.0,13.0,100.0,13.0,16.0,81.3,3.0,7.0,42.9,0.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,23.0,6.0,7.0,29.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,12.0,14.0,19.0,1.0,34.0,0.0,0.0,0.0,141.0,110.0,5.0,1.0,1.0,0.0,25.0,24.0,96.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Andreas Bjelland,5.0,dk DEN,CB,30-155,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,88.0,43.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
10,Sotirios Papagiannopoulos,4.0,se SWE,CB,28-099,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,82.0,87.0,94.3,5.0,67.0,7.0,0.0,0.0,1595.0,557.0,27.0,29.0,93.1,48.0,50.0,96.0,7.0,7.0,100.0,0.0,5.0,1.0,0.0,85.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5.0,5.0,15.0,65.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,33.0,65.0,2.0,0.0,91.0,0.0,0.0,0.0,410.0,243.0,0.0,0.0,0.0,0.0,71.0,70.0,98.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
11,Denis Vavro,19.0,sk SVK,CB,22-247,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,78.0,86.0,90.7,2.0,59.0,5.0,0.0,0.0,1708.0,502.0,25.0,26.0,96.2,38.0,39.0,97.4,15.0,21.0,71.4,0.0,4.0,0.0,0.0,82.0,4.0,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,73.0,2.0,11.0,4.0,81.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,3.0,35.0,65.0,3.0,1.0,89.0,0.0,0.0,0.0,367.0,161.0,2.0,0.0,0.0,0.0,73.0,72.0,98.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
