,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Patrick Cutrone,63.0,it ITA,FW,20-074,83.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,11.0,13.0,84.6,1.0,11.0,2.0,0.0,1.0,170.0,25.0,6.0,6.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,13.0,3.0,17.0,0.0,0.0,0.0,44.0,33.0,2.0,0.0,1.0,1.0,24.0,16.0,66.7,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
1,Mateo Musacchio,22.0,ar ARG,RB,27-204,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,6.0,7.0,85.7,1.0,5.0,1.0,0.0,0.0,166.0,65.0,2.0,2.0,100.0,2.0,2.0,100.0,2.0,3.0,66.7,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,7.0,0.0,0.0,0.0,68.0,64.0,1.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Hakan Çalhanoğlu,10.0,tr TUR,"LW,LM",24-038,90.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,62.0,11.0,1.0,0.0,0.0,0.9,0.9,0.0,7.0,0.0,39.0,53.0,73.6,4.0,47.0,12.0,1.0,2.0,829.0,182.0,15.0,18.0,83.3,15.0,17.0,88.2,8.0,14.0,57.1,1.0,4.0,2.0,0.0,47.0,6.0,3.0,0.0,7.0,6.0,2.0,3.0,0.0,0.0,0.0,41.0,0.0,12.0,3.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,36.4,0.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,35.0,5.0,58.0,50.0,1.0,0.0,297.0,176.0,1.0,1.0,2.0,0.0,52.0,51.0,98.1,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Suso,8.0,es ESP,RW,24-119,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,6.0,1.0,0.0,1.0,0.0,0.0,0.7,5.0,1.0,61.0,72.0,84.7,10.0,61.0,12.0,2.0,6.0,1204.0,397.0,26.0,27.0,96.3,26.0,33.0,78.8,9.0,11.0,81.8,4.0,6.0,5.0,2.0,64.0,8.0,0.0,0.0,11.0,4.0,7.0,6.0,0.0,0.0,0.0,55.0,3.0,14.0,65.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,27.0,54.0,2.0,73.0,33.3,3.0,0.0,316.0,207.0,1.0,2.0,0.0,0.0,64.0,58.0,90.6,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
4,Giacomo Bonaventura,5.0,it ITA,"LM,DM,CM",28-208,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,72.0,5.0,0.0,1.0,0.0,0.1,0.1,0.0,4.0,0.0,61.0,67.0,91.0,3.0,51.0,7.0,0.0,0.0,1151.0,126.0,31.0,34.0,91.2,21.0,21.0,100.0,9.0,11.0,81.8,1.0,7.0,0.0,0.0,65.0,2.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,60.0,3.0,4.0,9.0,56.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,42.0,24.0,1.0,70.0,0.0,0.0,0.0,236.0,117.0,1.0,0.0,0.0,0.0,60.0,55.0,91.7,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
5,Franck Kessié,79.0,ci CIV,"RM,CM",21-089,90.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,66.0,14.0,0.0,0.0,3.0,0.8,0.0,0.0,1.0,0.0,44.0,54.0,81.5,4.0,49.0,4.0,0.0,0.0,796.0,184.0,19.0,22.0,86.4,21.0,26.0,80.8,4.0,6.0,66.7,0.0,7.0,0.0,0.0,54.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,6.0,12.0,42.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,21.4,3.0,6.0,5.0,0.0,0.0,3.0,0.0,4.0,0.0,4.0,7.0,35.0,29.0,8.0,65.0,0.0,0.0,0.0,190.0,96.0,1.0,2.0,5.0,0.0,63.0,55.0,87.3,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Lucas Biglia,21.0,ar ARG,DM,32-047,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,113.0,20.0,2.0,0.0,1.0,0.1,0.1,0.0,4.0,1.0,90.0,102.0,88.2,7.0,80.0,7.0,0.0,0.0,2072.0,354.0,24.0,28.0,85.7,45.0,48.0,93.8,21.0,23.0,91.3,2.0,8.0,2.0,0.0,99.0,3.0,2.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,85.0,6.0,11.0,19.0,77.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,7.0,35.0,4.0,13.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,20.0,78.0,21.0,0.0,110.0,0.0,0.0,0.0,388.0,193.0,2.0,0.0,1.0,1.0,88.0,87.0,98.9,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
7,Ricardo Rodríguez,68.0,ch SUI,"LB,CB",25-205,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,78.0,87.2,3.0,70.0,9.0,0.0,0.0,1257.0,318.0,31.0,31.0,100.0,31.0,35.0,88.6,6.0,11.0,54.5,1.0,6.0,0.0,0.0,74.0,4.0,1.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,65.0,6.0,7.0,62.0,11.0,1.0,3.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,3.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,19.0,48.0,22.0,0.0,83.0,0.0,0.0,0.0,288.0,147.0,2.0,0.0,2.0,0.0,73.0,68.0,93.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
8,Cristián Zapata,17.0,co COL,CB,31-169,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,79.0,83.0,95.2,3.0,64.0,5.0,0.0,0.0,1710.0,430.0,24.0,25.0,96.0,40.0,41.0,97.6,15.0,17.0,88.2,0.0,5.0,0.0,0.0,80.0,3.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,78.0,1.0,4.0,21.0,59.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,7.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,34.0,62.0,4.0,0.0,86.0,0.0,0.0,0.0,367.0,216.0,1.0,0.0,0.0,0.0,73.0,70.0,95.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
9,Leonardo Bonucci,19.0,it ITA,CB,30-321,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,74.0,85.0,87.1,5.0,66.0,4.0,0.0,0.0,1724.0,523.0,13.0,15.0,86.7,45.0,49.0,91.8,16.0,21.0,76.2,1.0,8.0,0.0,0.0,83.0,2.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,78.0,2.0,5.0,9.0,74.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,36.0,57.0,5.0,0.0,87.0,0.0,0.0,0.0,475.0,264.0,3.0,0.0,1.0,0.0,74.0,74.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
