,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Giovanni Simeone,9.0,ar ARG,FW,22-319,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,11.0,1.0,0.0,0.0,0.6,0.6,0.0,1.0,0.0,15.0,16.0,93.8,0.0,17.0,1.0,0.0,0.0,230.0,19.0,12.0,13.0,92.3,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,1.0,1.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,11.0,12.0,2.0,24.0,0.0,0.0,0.0,95.0,23.0,0.0,0.0,3.0,1.0,17.0,13.0,76.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,Federico Chiesa,25.0,it ITA,LW,20-207,90.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,35.0,14.0,2.0,0.0,1.0,0.1,0.1,0.6,3.0,1.0,11.0,19.0,57.9,2.0,33.0,11.0,0.0,0.0,165.0,58.0,8.0,11.0,72.7,2.0,3.0,66.7,1.0,3.0,33.3,2.0,1.0,2.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,50.0,2.0,7.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,11.0,21.0,6.0,35.0,0.0,0.0,0.0,231.0,167.0,1.0,3.0,5.0,3.0,32.0,27.0,84.4,11.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Marco Benassi,24.0,it ITA,RW,23-254,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,31.0,10.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,17.0,24.0,70.8,2.0,24.0,3.0,0.0,0.0,271.0,61.0,11.0,15.0,73.3,5.0,6.0,83.3,1.0,3.0,33.3,0.0,3.0,0.0,0.0,23.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,4.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,15.0,10.0,2.0,30.0,0.0,0.0,0.0,77.0,35.0,0.0,0.0,0.0,0.0,22.0,21.0,95.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Riccardo Saponara,8.0,it ITA,AM,26-150,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3,5.0,0.0,28.0,39.0,71.8,9.0,38.0,10.0,1.0,1.0,521.0,223.0,15.0,18.0,83.3,11.0,13.0,84.6,2.0,8.0,25.0,4.0,6.0,2.0,0.0,38.0,1.0,0.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,26.0,3.0,10.0,8.0,30.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,16.0,2.0,40.0,100.0,1.0,0.0,204.0,118.0,3.0,0.0,0.0,0.0,35.0,34.0,97.1,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Bryan Dabo,14.0,bf BFA,DM,26-091,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,49.0,56.0,87.5,6.0,52.0,2.0,0.0,0.0,774.0,228.0,30.0,30.0,100.0,17.0,20.0,85.0,2.0,6.0,33.3,0.0,4.0,0.0,0.0,55.0,1.0,1.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,51.0,2.0,3.0,19.0,36.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,11.1,2.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,23.0,37.0,7.0,1.0,61.0,0.0,0.0,0.0,285.0,172.0,0.0,1.0,1.0,1.0,50.0,49.0,98.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Sebastián Cristóforo,19.0,uy URU,DM,24-270,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,12.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,49.0,56.0,87.5,4.0,48.0,3.0,0.0,1.0,788.0,235.0,26.0,29.0,89.7,19.0,21.0,90.5,4.0,6.0,66.7,1.0,2.0,1.0,0.0,54.0,2.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,3.0,7.0,44.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,2.0,8.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,6.0,24.0,41.0,7.0,0.0,65.0,0.0,0.0,0.0,133.0,76.0,1.0,0.0,2.0,0.0,45.0,45.0,100.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
6,Cristiano Biraghi,3.0,it ITA,LB,25-261,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,55.0,69.1,3.0,38.0,2.0,0.0,0.0,636.0,209.0,18.0,20.0,90.0,17.0,23.0,73.9,3.0,11.0,27.3,0.0,1.0,0.0,0.0,44.0,11.0,3.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,10.0,16.0,40.0,2.0,5.0,8.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,7.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,21.0,31.0,13.0,0.0,54.0,0.0,0.0,0.0,139.0,66.0,1.0,0.0,3.0,0.0,38.0,36.0,94.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
7,Vitor Hugo,31.0,br BRA,CB,27-000,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,0.0,18.0,0.0,0.0,0.0,427.0,158.0,6.0,6.0,100.0,10.0,11.0,90.9,4.0,6.0,66.7,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,4.0,12.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,17.0,8.0,0.0,0.0,24.0,0.0,0.0,0.0,90.0,24.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Maximiliano Olivera,15.0,uy URU,CB,26-076,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,50.0,86.0,5.0,40.0,1.0,0.0,0.0,938.0,318.0,9.0,9.0,100.0,26.0,27.0,96.3,8.0,14.0,57.1,0.0,4.0,0.0,0.0,50.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,8.0,45.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,31.0,25.0,0.0,0.0,53.0,0.0,0.0,0.0,194.0,81.0,0.0,0.0,0.0,0.0,37.0,37.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Germán Pezzella,20.0,ar ARG,CB,26-327,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,1.0,26.0,0.0,0.0,0.0,462.0,116.0,3.0,3.0,100.0,18.0,19.0,94.7,1.0,7.0,14.3,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,8.0,3.0,26.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,20.0,14.0,1.0,0.0,32.0,0.0,0.0,0.0,86.0,34.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
10,Bruno Gaspar,76.0,ao ANG,RB,25-029,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,1.0,18.0,1.0,0.0,0.0,280.0,92.0,12.0,13.0,92.3,6.0,7.0,85.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,5.0,1.0,19.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,14.0,5.0,0.0,24.0,0.0,0.0,0.0,51.0,10.0,0.0,0.0,0.0,0.0,19.0,18.0,94.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
11,Nikola Milenković,4.0,rs SRB,"CB,RB",20-220,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,49.0,56.0,87.5,2.0,40.0,2.0,0.0,0.0,867.0,253.0,15.0,17.0,88.2,32.0,35.0,91.4,2.0,4.0,50.0,0.0,2.0,0.0,0.0,54.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,6.0,4.0,7.0,44.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,5.0,3.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,6.0,29.0,33.0,3.0,0.0,61.0,0.0,0.0,0.0,125.0,65.0,0.0,0.0,0.0,0.0,41.0,41.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
12,Marco Sportiello,57.0,it ITA,GK,26-010,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,8.0,0.0,0.0,0.0,259.0,115.0,0.0,0.0,0.0,7.0,7.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,47.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
13,Bartłomiej Drągowski,97.0,pl POL,GK,20-274,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,0.0,6.0,0.0,0.0,0.0,126.0,43.0,1.0,1.0,100.0,5.0,5.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,27.0,20.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
