,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Daniel Sturridge,15.0,eng ENG,FW,28-015,90.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,43.0,7.0,0.0,0.0,0.0,0.4,0.4,0.4,5.0,0.0,29.0,32.0,90.6,4.0,38.0,5.0,2.0,2.0,441.0,112.0,15.0,16.0,93.8,12.0,13.0,92.3,2.0,2.0,100.0,4.0,0.0,3.0,0.0,30.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,1.0,3.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,10.0,41.0,100.0,2.0,0.0,132.0,91.0,2.0,3.0,0.0,1.0,68.0,39.0,57.4,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Roberto Firmino,9.0,br BRA,LW,25-349,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,19.0,1.0,0.0,1.0,0.2,0.2,0.2,8.0,0.0,34.0,43.0,79.1,4.0,47.0,9.0,1.0,2.0,444.0,144.0,18.0,20.0,90.0,10.0,13.0,76.9,1.0,3.0,33.3,4.0,2.0,2.0,1.0,43.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,36.0,3.0,4.0,5.0,37.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,10.0,52.6,0.0,7.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,29.0,6.0,51.0,50.0,1.0,0.0,221.0,119.0,4.0,2.0,2.0,0.0,56.0,41.0,73.2,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
2,Alex Oxlade-Chamberlain,21.0,eng ENG,CM,24-032,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,1.0,8.0,1.0,0.0,0.0,143.0,40.0,4.0,4.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,7.0,1.0,10.0,0.0,0.0,0.0,29.0,24.0,1.0,0.0,0.0,0.0,8.0,7.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Mohamed Salah,11.0,eg EGY,RW,25-093,90.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,66.0,20.0,1.0,0.0,0.0,0.5,0.5,0.1,5.0,0.0,32.0,45.0,71.1,3.0,55.0,11.0,4.0,5.0,570.0,171.0,12.0,16.0,75.0,15.0,21.0,71.4,3.0,5.0,60.0,2.0,3.0,1.0,0.0,41.0,4.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,0.0,34.0,3.0,8.0,36.0,6.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,8.0,40.0,5.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,15.0,50.0,14.0,62.0,80.0,5.0,1.0,269.0,134.0,3.0,3.0,8.0,1.0,74.0,53.0,71.6,20.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
4,Philippe Coutinho,10.0,br BRA,CM,25-096,77.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,92.0,12.0,2.0,0.0,1.0,0.2,0.2,0.2,13.0,0.0,62.0,78.0,79.5,15.0,79.0,22.0,4.0,6.0,1145.0,395.0,28.0,31.0,90.3,23.0,27.0,85.2,10.0,16.0,62.5,5.0,13.0,5.0,1.0,70.0,8.0,4.0,0.0,5.0,3.0,2.0,4.0,1.0,1.0,0.0,65.0,2.0,11.0,3.0,73.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,66.7,0.0,9.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,59.0,46.0,4.0,85.0,66.7,4.0,0.0,494.0,337.0,11.0,1.0,1.0,1.0,85.0,75.0,88.2,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Dominic Solanke,29.0,eng ENG,LW,20-002,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,6.0,8.0,75.0,0.0,12.0,0.0,2.0,3.0,50.0,9.0,5.0,5.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,9.0,2.0,13.0,66.7,2.0,0.0,39.0,12.0,1.0,0.0,1.0,0.0,16.0,11.0,68.8,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,James Milner,7.0,eng ENG,CM,31-255,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,93.0,14.0,1.0,0.0,2.0,0.1,0.1,0.3,8.0,0.0,65.0,82.0,79.3,8.0,71.0,8.0,1.0,2.0,1164.0,314.0,31.0,33.0,93.9,23.0,27.0,85.2,9.0,16.0,56.3,7.0,7.0,2.0,0.0,74.0,8.0,0.0,0.0,9.0,3.0,5.0,3.0,1.0,0.0,0.0,61.0,8.0,13.0,7.0,68.0,1.0,5.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,9.0,64.3,2.0,7.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,13.0,38.0,48.0,4.0,85.0,50.0,1.0,0.0,297.0,150.0,2.0,1.0,1.0,0.0,73.0,69.0,94.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
7,Emre Can,23.0,de GER,DM,23-247,90.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,93.0,12.0,1.0,2.0,1.0,0.1,0.1,0.2,6.0,1.0,67.0,74.0,90.5,6.0,60.0,2.0,0.0,1.0,1324.0,369.0,20.0,21.0,95.2,35.0,37.0,94.6,10.0,13.0,76.9,2.0,4.0,0.0,0.0,73.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,6.0,10.0,12.0,55.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,4.0,6.0,2.0,0.0,0.0,1.0,3.0,4.0,0.0,7.0,36.0,55.0,10.0,1.0,92.0,0.0,0.0,0.0,275.0,145.0,0.0,0.0,1.0,0.0,65.0,62.0,95.4,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,7.0,30.0
8,Andrew Robertson,26.0,sct SCO,LB,23-189,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,82.0,2.0,0.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,65.0,75.0,86.7,7.0,62.0,7.0,0.0,1.0,1086.0,382.0,38.0,40.0,95.0,22.0,27.0,81.5,5.0,7.0,71.4,1.0,5.0,3.0,0.0,69.0,6.0,1.0,0.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,56.0,9.0,10.0,56.0,10.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,19.0,41.0,29.0,3.0,76.0,0.0,0.0,0.0,273.0,177.0,3.0,1.0,0.0,1.0,64.0,61.0,95.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
9,Ragnar Klavan,17.0,ee EST,CB,31-321,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,91.0,99.0,91.9,5.0,70.0,5.0,0.0,0.0,1784.0,511.0,32.0,33.0,97.0,49.0,52.0,94.2,10.0,13.0,76.9,1.0,2.0,1.0,0.0,98.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,85.0,6.0,8.0,75.0,15.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,62.5,4.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,9.0,48.0,61.0,3.0,1.0,105.0,0.0,0.0,0.0,394.0,232.0,0.0,0.0,0.0,0.0,78.0,78.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,5.0,2.0,71.4
