,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Saman Ghoddos,7.0,ir IRN,FW,25-016,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,1.0,18.0,2.0,2.0,3.0,138.0,20.0,6.0,9.0,66.7,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.3,1.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,12.0,1.0,19.0,66.7,2.0,0.0,72.0,44.0,0.0,1.0,2.0,3.0,35.0,16.0,45.7,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
1,Ganso,8.0,br BRA,AM,28-345,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,29.0,89.7,1.0,25.0,1.0,0.0,0.0,441.0,106.0,12.0,12.0,100.0,11.0,12.0,91.7,2.0,3.0,66.7,1.0,1.0,0.0,0.0,25.0,4.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,2.0,25.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,25.0,9.0,0.0,32.0,0.0,0.0,0.0,73.0,34.0,0.0,0.0,1.0,3.0,30.0,28.0,93.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Moussa Konaté,15.0,sn SEN,AM,25-172,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,4.0,6.0,66.7,0.0,9.0,0.0,0.0,0.0,41.0,0.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,9.0,4.0,12.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,2.0,16.0,9.0,56.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Rafał Kurzawa,21.0,pl POL,"LW,RM,LM",25-236,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,35.0,65.7,0.0,25.0,3.0,0.0,0.0,430.0,81.0,8.0,13.0,61.5,9.0,11.0,81.8,4.0,9.0,44.4,0.0,2.0,0.0,0.0,30.0,5.0,4.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,24.0,1.0,10.0,28.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,19.0,20.0,0.0,38.0,0.0,0.0,0.0,81.0,54.0,1.0,0.0,2.0,1.0,40.0,28.0,70.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0
4,Mathieu Bodmer,24.0,fr FRA,LW,35-304,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,80.0,1.0,11.0,0.0,0.0,0.0,191.0,39.0,6.0,6.0,100.0,5.0,7.0,71.4,1.0,2.0,50.0,1.0,1.0,1.0,0.0,14.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,4.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,6.0,0.0,15.0,0.0,0.0,0.0,38.0,12.0,0.0,0.0,0.0,1.0,16.0,15.0,93.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Thomas Monconduit,6.0,fr FRA,CM,27-224,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,45.0,93.3,3.0,40.0,5.0,0.0,1.0,840.0,244.0,16.0,16.0,100.0,21.0,23.0,91.3,5.0,6.0,83.3,1.0,4.0,0.0,0.0,44.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,3.0,7.0,35.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,12.5,4.0,3.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,11.0,42.0,10.0,0.0,56.0,0.0,0.0,0.0,215.0,105.0,1.0,0.0,1.0,2.0,46.0,42.0,91.3,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
6,Eddy Gnahoré,5.0,fr FRA,CM,24-312,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,20.0,5.0,2.0,1.0,0.0,0.0,0.3,3.0,2.0,58.0,60.0,96.7,5.0,53.0,5.0,2.0,2.0,913.0,206.0,30.0,32.0,93.8,24.0,24.0,100.0,3.0,3.0,100.0,1.0,8.0,0.0,0.0,59.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,0.0,2.0,2.0,57.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,11.0,6.0,3.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,8.0,47.0,15.0,1.0,67.0,100.0,2.0,0.0,260.0,118.0,1.0,0.0,0.0,2.0,52.0,47.0,90.4,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
7,Quentin Cornette,13.0,fr FRA,"RW,LM,RM",24-248,85.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,46.0,9.0,3.0,1.0,5.0,0.2,0.2,0.0,0.0,0.0,14.0,23.0,60.9,0.0,27.0,10.0,0.0,2.0,245.0,99.0,10.0,13.0,76.9,2.0,6.0,33.3,2.0,3.0,66.7,0.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,5.0,1.0,20.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,4.0,4.0,0.0,0.0,5.0,4.0,1.0,0.0,2.0,11.0,22.0,18.0,6.0,46.0,0.0,0.0,0.0,203.0,158.0,3.0,2.0,1.0,2.0,31.0,26.0,83.9,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
8,Cheick Timite,20.0,ci CIV,RW,20-306,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Jordan Lefort,25.0,fr FRA,LB,25-044,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,39.0,64.0,60.9,8.0,38.0,9.0,1.0,1.0,729.0,393.0,15.0,21.0,71.4,20.0,28.0,71.4,4.0,14.0,28.6,0.0,4.0,0.0,0.0,51.0,13.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,33.0,5.0,26.0,40.0,5.0,5.0,12.0,0.0,0.0,3.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,5.0,28.0,33.0,22.0,0.0,63.0,100.0,1.0,0.0,197.0,147.0,2.0,0.0,2.0,1.0,44.0,40.0,90.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
