player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Manolo Gabbiadini,FW,28-053,70.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,16.0,18.0,88.9,1.0,15.0,1.0,0.0,0.0,284.0,28.0,8.0,9.0,88.9,5.0,6.0,83.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,13.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,12.0,10.0,1.0,19.0,0.0,0.0,0.0,48.0,4.0,0.0,1.0,1.0,1.0,24.0,14.0,58.3,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Federico Bonazzoli,FW,22-242,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,8.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,3.0,66.7,0.0,5.0,0.0,0.0,0.0,58.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,8.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,1.0,2.0,9.0,7.0,77.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gianluca Caprari,FW,26-172,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,27.0,32.0,84.4,5.0,33.0,5.0,1.0,1.0,378.0,104.0,19.0,20.0,95.0,6.0,6.0,100.0,1.0,5.0,20.0,2.0,0.0,4.0,0.0,26.0,6.0,2.0,0.0,8.0,3.0,2.0,3.0,1.0,2.0,0.0,23.0,5.0,4.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,17.4,0.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,25.0,0.0,34.0,100.0,1.0,0.0,204.0,125.0,5.0,0.0,2.0,3.0,39.0,32.0,82.1,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Jakub Jankto,LM,23-364,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,1.0,18.0,2.0,1.0,1.0,247.0,59.0,7.0,7.0,100.0,7.0,10.0,70.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,5.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,10.0,1.0,22.0,100.0,1.0,0.0,117.0,84.0,2.0,0.0,0.0,0.0,18.0,16.0,88.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Albin Ekdal,CM,30-174,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,33.0,97.0,4.0,29.0,4.0,0.0,0.0,546.0,166.0,17.0,18.0,94.4,11.0,11.0,100.0,4.0,4.0,100.0,1.0,5.0,0.0,0.0,30.0,3.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,2.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,1.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,28.0,5.0,0.0,35.0,0.0,0.0,0.0,194.0,94.0,0.0,0.0,0.0,0.0,30.0,28.0,93.3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Ronaldo Vieira,CM,21-183,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,45.0,93.3,5.0,39.0,3.0,1.0,2.0,844.0,179.0,15.0,15.0,100.0,16.0,17.0,94.1,9.0,11.0,81.8,1.0,4.0,0.0,0.0,43.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,6.0,37.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,3.0,11.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,40.0,6.0,0.0,50.0,50.0,1.0,0.0,186.0,74.0,0.0,0.0,0.0,3.0,42.0,41.0,97.6,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Morten Thorsby,"CM,LM,CB",23-258,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,18.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,23.0,78.3,1.0,17.0,1.0,0.0,1.0,290.0,81.0,9.0,13.0,69.2,7.0,7.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,3.0,10.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,11.0,15.0,6.0,0.0,29.0,0.0,0.0,0.0,79.0,55.0,0.0,0.0,2.0,0.0,20.0,16.0,80.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,33.3
Karol Linetty,RM,24-350,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,50.0,31.0,4.0,1.0,1.0,0.3,0.3,0.0,2.0,0.0,28.0,39.0,71.8,5.0,40.0,6.0,1.0,1.0,447.0,145.0,15.0,21.0,71.4,9.0,12.0,75.0,3.0,4.0,75.0,0.0,3.0,1.0,0.0,38.0,1.0,0.0,0.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,27.0,5.0,7.0,16.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,4.0,25.0,3.0,12.0,38.7,5.0,15.0,11.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,9.0,15.0,28.0,8.0,49.0,100.0,1.0,0.0,180.0,78.0,1.0,2.0,0.0,2.0,43.0,35.0,81.4,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Nicola Murru,LB,25-033,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,76.0,1.0,20.0,1.0,0.0,0.0,319.0,95.0,9.0,9.0,100.0,9.0,10.0,90.0,1.0,6.0,16.7,0.0,0.0,0.0,0.0,22.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,4.0,22.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,13.0,12.0,3.0,0.0,24.0,0.0,0.0,0.0,94.0,34.0,0.0,0.0,0.0,0.0,18.0,17.0,94.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0
Tommaso Augello,LB,25-141,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,15.0,19.0,78.9,1.0,16.0,3.0,0.0,0.0,255.0,93.0,7.0,7.0,100.0,7.0,7.0,100.0,1.0,4.0,25.0,2.0,0.0,0.0,0.0,16.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,3.0,15.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,8.0,7.0,0.0,18.0,0.0,0.0,0.0,93.0,53.0,0.0,0.0,0.0,1.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
