player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Fabio Quagliarella,FW,36-297,77.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,17.0,52.9,1.0,23.0,0.0,0.0,0.0,151.0,56.0,4.0,6.0,66.7,4.0,7.0,57.1,1.0,4.0,25.0,0.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,1.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,18.0,8.0,28.0,0.0,0.0,0.0,63.0,15.0,0.0,0.0,6.0,0.0,40.0,22.0,55.0,10.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0
Gianluca Caprari,FW,26-117,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,4.0,5.0,80.0,0.0,8.0,2.0,0.0,1.0,46.0,3.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,9.0,0.0,0.0,0.0,41.0,27.0,1.0,0.0,0.0,0.0,13.0,8.0,61.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manolo Gabbiadini,FW,27-363,90.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,40.0,17.0,2.0,1.0,3.0,0.7,0.7,0.1,4.0,1.0,17.0,25.0,68.0,2.0,30.0,3.0,1.0,2.0,240.0,51.0,13.0,14.0,92.9,3.0,9.0,33.3,1.0,2.0,50.0,2.0,1.0,1.0,0.0,24.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,6.0,1.0,20.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,5.0,29.4,0.0,11.0,6.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,15.0,26.0,3.0,38.0,50.0,1.0,0.0,144.0,38.0,1.0,0.0,1.0,2.0,42.0,27.0,64.3,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
Jakub Jankto,"LM,CM",23-309,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,17.0,2.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,32.0,46.0,69.6,2.0,35.0,6.0,0.0,0.0,563.0,125.0,13.0,19.0,68.4,17.0,19.0,89.5,2.0,8.0,25.0,2.0,0.0,2.0,1.0,44.0,2.0,0.0,0.0,11.0,2.0,5.0,1.0,0.0,1.0,0.0,26.0,12.0,8.0,35.0,6.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,17.6,4.0,8.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,23.0,27.0,5.0,50.0,0.0,0.0,0.0,249.0,148.0,1.0,1.0,0.0,1.0,41.0,36.0,87.8,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Andrea Bertolacci,CM,28-317,43.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,8.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,16.0,18.0,88.9,4.0,15.0,1.0,1.0,1.0,233.0,78.0,10.0,11.0,90.9,5.0,5.0,100.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,17.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,2.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,15.0,7.0,0.0,24.0,100.0,1.0,0.0,59.0,18.0,0.0,0.0,0.0,1.0,13.0,13.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Karol Linetty,CM,24-295,47.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,17.0,2.0,0.0,0.0,0.1,0.1,0.0,4.0,1.0,25.0,28.0,89.3,3.0,28.0,7.0,0.0,2.0,417.0,131.0,15.0,16.0,93.8,6.0,6.0,100.0,4.0,4.0,100.0,1.0,6.0,0.0,0.0,28.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,2.0,7.0,17.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,29.4,2.0,11.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,22.0,17.0,3.0,38.0,0.0,1.0,0.0,170.0,78.0,3.0,0.0,2.0,0.0,30.0,27.0,90.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Albin Ekdal,"CM,DM",30-119,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,26.0,1.0,2.0,3.0,0.0,0.0,0.1,2.0,1.0,60.0,67.0,89.6,5.0,48.0,8.0,2.0,3.0,1120.0,301.0,25.0,27.0,92.6,27.0,29.0,93.1,8.0,8.0,100.0,1.0,3.0,1.0,0.0,59.0,8.0,7.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,4.0,8.0,52.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,7.7,6.0,18.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,11.0,64.0,10.0,2.0,73.0,66.7,2.0,0.0,268.0,148.0,4.0,0.0,1.0,1.0,51.0,49.0,96.1,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,6.0,3.0,66.7
Gastón Ramírez,"RM,AM",28-357,90.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,72.0,26.0,0.0,1.0,0.0,0.9,0.2,0.3,8.0,0.0,47.0,60.0,78.3,10.0,50.0,9.0,1.0,1.0,938.0,317.0,20.0,22.0,90.9,18.0,19.0,94.7,9.0,19.0,47.4,5.0,6.0,3.0,0.0,48.0,12.0,4.0,0.0,20.0,4.0,1.0,7.0,2.0,4.0,0.0,30.0,12.0,18.0,53.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,7.0,26.9,7.0,13.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,37.0,34.0,3.0,60.0,100.0,1.0,0.0,297.0,164.0,2.0,0.0,3.0,2.0,76.0,55.0,72.4,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0
Nicola Murru,LB,24-343,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,49.0,69.0,71.0,5.0,54.0,9.0,1.0,1.0,965.0,332.0,18.0,22.0,81.8,24.0,29.0,82.8,7.0,16.0,43.8,0.0,4.0,2.0,1.0,58.0,11.0,3.0,0.0,14.0,0.0,8.0,0.0,0.0,0.0,0.0,41.0,16.0,12.0,58.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,37.5,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,39.0,39.0,0.0,65.0,100.0,1.0,0.0,325.0,200.0,8.0,0.0,1.0,0.0,60.0,53.0,88.3,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Omar Colley,CB,27-031,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,57.0,63.0,90.5,4.0,51.0,2.0,0.0,0.0,1337.0,473.0,15.0,17.0,88.2,29.0,30.0,96.7,12.0,15.0,80.0,0.0,9.0,0.0,0.0,62.0,1.0,1.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,51.0,5.0,7.0,42.0,15.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,19.0,48.0,2.0,0.0,66.0,0.0,0.0,0.0,290.0,117.0,0.0,0.0,0.0,0.0,48.0,48.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,100.0
