player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Manolo Gabbiadini,FW,27-303,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,0.0,9.0,0.0,2.0,2.0,50.0,3.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,2.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,2.0,12.0,100.0,2.0,0.0,30.0,4.0,0.0,0.0,1.0,1.0,24.0,10.0,41.7,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Federico Bonazzoli,FW,22-127,45.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,21.0,14.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,1.0,11.0,12.0,91.7,0.0,16.0,0.0,1.0,2.0,145.0,0.0,7.0,8.0,87.5,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,14.3,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,7.0,2.0,19.0,50.0,1.0,0.0,32.0,3.0,0.0,0.0,4.0,2.0,31.0,17.0,54.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Gianluca Caprari,"AM,LW",26-057,64.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,13.0,16.0,81.3,1.0,21.0,1.0,1.0,3.0,184.0,38.0,8.0,8.0,100.0,4.0,6.0,66.7,1.0,2.0,50.0,0.0,1.0,1.0,0.0,14.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,2.0,24.0,33.3,1.0,0.0,126.0,10.0,0.0,0.0,3.0,2.0,29.0,21.0,72.4,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Julian Chabot,"CB,LW",21-225,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,5.0,0.0,0.0,0.0,96.0,58.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Gastón Ramírez,AM,28-297,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,20.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,21.0,27.0,77.8,0.0,24.0,5.0,0.0,1.0,277.0,49.0,15.0,17.0,88.2,6.0,7.0,85.7,0.0,3.0,0.0,0.0,2.0,1.0,1.0,26.0,1.0,1.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0,5.0,24.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,35.0,6.0,8.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,22.0,13.0,0.0,35.0,0.0,0.0,0.0,145.0,70.0,2.0,0.0,0.0,5.0,32.0,24.0,75.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Emiliano Rigoni,"CM,AM,RW",26-233,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,76.0,3.0,32.0,6.0,3.0,6.0,246.0,75.0,15.0,17.0,88.2,1.0,2.0,50.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,24.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,19.0,4.0,2.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,4.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,19.0,14.0,1.0,34.0,50.0,3.0,2.0,141.0,69.0,0.0,0.0,1.0,2.0,30.0,25.0,83.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Ronaldo Vieira,"DM,CM",21-068,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,44.0,95.5,6.0,35.0,4.0,1.0,1.0,871.0,234.0,22.0,22.0,100.0,10.0,10.0,100.0,9.0,11.0,81.8,1.0,7.0,1.0,0.0,44.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,7.0,10.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,25.0,5.0,24.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,11.0,36.0,8.0,2.0,52.0,100.0,1.0,0.0,157.0,71.0,0.0,0.0,1.0,0.0,40.0,35.0,87.5,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Albin Ekdal,"DM,CM",30-059,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,24.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,50.0,59.0,84.7,7.0,59.0,11.0,4.0,4.0,878.0,283.0,26.0,28.0,92.9,20.0,25.0,80.0,4.0,5.0,80.0,0.0,3.0,1.0,0.0,58.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,6.0,4.0,4.0,54.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,12.5,2.0,19.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,3.0,16.0,49.0,16.0,0.0,74.0,100.0,4.0,1.0,414.0,270.0,4.0,0.0,0.0,4.0,63.0,58.0,92.1,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
Nicola Murru,"WB,LB",24-283,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,19.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,21.0,32.0,65.6,3.0,22.0,4.0,1.0,1.0,355.0,155.0,9.0,9.0,100.0,10.0,16.0,62.5,2.0,6.0,33.3,0.0,1.0,1.0,1.0,24.0,8.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,8.0,10.0,19.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,8.0,8.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,12.0,22.0,7.0,0.0,32.0,100.0,1.0,0.0,107.0,67.0,0.0,0.0,1.0,1.0,26.0,21.0,80.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
Fabio Depaoli,"WB,RB",22-154,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,24.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,24.0,39.0,61.5,5.0,31.0,3.0,1.0,1.0,414.0,258.0,10.0,13.0,76.9,14.0,19.0,73.7,0.0,3.0,0.0,1.0,2.0,0.0,0.0,35.0,4.0,0.0,0.0,10.0,2.0,6.0,0.0,0.0,0.0,0.0,14.0,13.0,12.0,2.0,31.0,1.0,4.0,0.0,1.0,4.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,16.7,4.0,16.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,9.0,13.0,27.0,3.0,45.0,100.0,1.0,0.0,98.0,47.0,0.0,1.0,1.0,1.0,42.0,30.0,71.4,8.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
