player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Fabio Quagliarella,FW,36-311,90.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,37.0,20.0,1.0,0.0,0.0,1.0,0.2,0.3,3.0,0.0,17.0,25.0,68.0,5.0,27.0,2.0,0.0,2.0,335.0,119.0,8.0,12.0,66.7,6.0,8.0,75.0,3.0,3.0,100.0,2.0,3.0,1.0,1.0,23.0,2.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,10.0,4.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,0.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,23.0,6.0,34.0,0.0,1.0,0.0,70.0,24.0,2.0,0.0,4.0,0.0,40.0,26.0,65.0,16.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,7.0,3.0,4.0,42.9
Manolo Gabbiadini,FW,28-012,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,32.0,12.0,0.0,0.0,0.0,0.1,0.1,0.2,5.0,0.0,17.0,23.0,73.9,3.0,24.0,3.0,1.0,1.0,229.0,70.0,12.0,12.0,100.0,5.0,6.0,83.3,0.0,2.0,0.0,2.0,0.0,3.0,1.0,22.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,5.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,25.0,7.0,31.0,100.0,1.0,0.0,99.0,42.0,1.0,0.0,3.0,1.0,34.0,25.0,73.5,10.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Gastón Ramírez,AM,29-006,58.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,50.0,15.0,1.0,1.0,1.0,0.1,0.1,0.1,4.0,0.0,28.0,36.0,77.8,4.0,32.0,7.0,0.0,3.0,459.0,131.0,16.0,19.0,84.2,10.0,11.0,90.9,2.0,6.0,33.3,2.0,2.0,2.0,0.0,30.0,6.0,2.0,0.0,7.0,1.0,4.0,2.0,0.0,1.0,1.0,17.0,12.0,7.0,31.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,46.7,3.0,7.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,18.0,30.0,4.0,44.0,0.0,0.0,0.0,146.0,99.0,2.0,1.0,3.0,1.0,39.0,35.0,89.7,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Mehdi Léris,AM,21-199,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,27.0,70.4,2.0,24.0,2.0,1.0,2.0,256.0,93.0,13.0,15.0,86.7,6.0,7.0,85.7,0.0,5.0,0.0,0.0,2.0,0.0,0.0,25.0,2.0,0.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,17.0,5.0,5.0,5.0,20.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,37.5,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,12.0,17.0,0.0,28.0,50.0,1.0,0.0,121.0,40.0,1.0,0.0,1.0,0.0,24.0,22.0,91.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Jakub Jankto,CM,23-323,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,18.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,31.0,42.0,73.8,3.0,37.0,5.0,1.0,3.0,534.0,107.0,16.0,18.0,88.9,10.0,12.0,83.3,4.0,9.0,44.4,2.0,4.0,0.0,0.0,40.0,2.0,1.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,27.0,9.0,6.0,37.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,8.0,44.4,2.0,8.0,8.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,5.0,32.0,21.0,2.0,50.0,33.3,1.0,0.0,199.0,124.0,4.0,0.0,1.0,0.0,51.0,40.0,78.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Gianluca Caprari,CM,26-131,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,0.0,11.0,2.0,0.0,0.0,171.0,30.0,7.0,8.0,87.5,4.0,4.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,0.0,15.0,0.0,0.0,0.0,69.0,39.0,1.0,0.0,1.0,0.0,15.0,13.0,86.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Ronaldo Vieira,CM,21-142,58.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,42.0,15.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,30.0,35.0,85.7,2.0,29.0,4.0,1.0,1.0,519.0,81.0,13.0,14.0,92.9,11.0,14.0,78.6,4.0,4.0,100.0,1.0,1.0,0.0,0.0,33.0,2.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,6.0,4.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,28.0,12.0,3.0,41.0,100.0,1.0,0.0,104.0,49.0,0.0,1.0,0.0,2.0,36.0,32.0,88.9,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
Karol Linetty,CM,24-309,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,18.0,88.9,3.0,17.0,4.0,0.0,0.0,301.0,82.0,8.0,8.0,100.0,5.0,6.0,83.3,3.0,4.0,75.0,0.0,1.0,0.0,0.0,16.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,5.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,12.0,9.0,0.0,22.0,0.0,0.0,0.0,89.0,58.0,1.0,0.0,1.0,2.0,23.0,19.0,82.6,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Albin Ekdal,DM,30-133,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,14.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,47.0,54.0,87.0,2.0,47.0,12.0,0.0,0.0,789.0,205.0,22.0,28.0,78.6,18.0,19.0,94.7,5.0,5.0,100.0,1.0,8.0,0.0,0.0,50.0,4.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,6.0,10.0,38.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,8.0,57.1,2.0,8.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,10.0,45.0,11.0,0.0,60.0,0.0,0.0,0.0,299.0,168.0,3.0,0.0,1.0,1.0,43.0,38.0,88.4,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
Nicola Murru,LB,24-357,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,14.0,1.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,55.0,73.0,75.3,10.0,62.0,14.0,1.0,2.0,1102.0,669.0,25.0,27.0,92.6,19.0,23.0,82.6,11.0,20.0,55.0,1.0,7.0,3.0,1.0,63.0,10.0,1.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,0.0,40.0,7.0,26.0,61.0,2.0,1.0,9.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,35.7,5.0,5.0,4.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,12.0,52.0,27.0,1.0,73.0,50.0,1.0,0.0,365.0,266.0,4.0,0.0,0.0,0.0,62.0,58.0,93.5,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
