player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Manolo Gabbiadini,FW,28-215,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,3.0,0.0,0.0,0.0,0.2,0.2,0.2,4.0,0.0,28.0,44.0,63.6,4.0,31.0,4.0,3.0,4.0,387.0,155.0,20.0,23.0,87.0,5.0,9.0,55.6,3.0,10.0,30.0,2.0,4.0,2.0,0.0,31.0,13.0,3.0,1.0,15.0,1.0,4.0,8.0,2.0,3.0,0.0,18.0,11.0,15.0,39.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,38.0,2.0,40.0,75.0,3.0,0.0,166.0,65.0,0.0,1.0,1.0,4.0,56.0,35.0,62.5,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0
Antonino La Gumina,FW,24-114,71.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,10.0,11.0,90.9,0.0,15.0,1.0,0.0,1.0,135.0,0.0,7.0,7.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,13.0,3.0,19.0,0.0,0.0,0.0,83.0,25.0,0.0,0.0,2.0,1.0,34.0,17.0,50.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,28.6
Federico Bonazzoli,FW,23-038,19.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,5.0,6.0,83.3,0.0,4.0,1.0,0.0,0.0,73.0,11.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,7.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,12.0,7.0,58.3,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karol Linetty,LM,25-147,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,19.0,3.0,2.0,1.0,0.1,0.1,0.0,3.0,0.0,17.0,21.0,81.0,1.0,28.0,5.0,1.0,1.0,233.0,55.0,11.0,13.0,84.6,6.0,6.0,100.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,5.0,20.0,4.0,5.0,26.3,7.0,4.0,8.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,11.0,21.0,1.0,35.0,100.0,1.0,0.0,163.0,130.0,1.0,1.0,5.0,2.0,31.0,22.0,71.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Gastón Ramírez,RM,29-209,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,50.0,0.0,7.0,2.0,1.0,1.0,36.0,11.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,9.0,100.0,1.0,0.0,52.0,39.0,1.0,2.0,2.0,0.0,9.0,9.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fabio Depaoli,"RM,RB",23-065,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,14.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,17.0,30.0,56.7,4.0,28.0,1.0,2.0,3.0,293.0,135.0,6.0,11.0,54.5,9.0,12.0,75.0,2.0,6.0,33.3,2.0,2.0,1.0,1.0,27.0,3.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,11.0,7.0,4.0,20.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,14.3,4.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,16.0,23.0,1.0,41.0,66.7,2.0,0.0,93.0,55.0,1.0,0.0,1.0,3.0,32.0,22.0,68.8,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,13.0,1.0,4.0,20.0
Albin Ekdal,DM,30-336,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,13.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,19.0,24.0,79.2,1.0,17.0,1.0,0.0,1.0,300.0,80.0,9.0,11.0,81.8,10.0,11.0,90.9,0.0,1.0,0.0,0.0,4.0,0.0,0.0,21.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,5.0,3.0,16.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,2.0,7.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,14.0,19.0,3.0,0.0,31.0,0.0,0.0,0.0,128.0,74.0,0.0,0.0,2.0,0.0,16.0,13.0,81.3,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
Ronaldo Vieira,DM,21-345,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3,5.0,0.0,39.0,51.0,76.5,8.0,33.0,3.0,1.0,2.0,827.0,316.0,11.0,15.0,73.3,23.0,28.0,82.1,5.0,8.0,62.5,2.0,5.0,2.0,0.0,44.0,7.0,2.0,1.0,10.0,1.0,0.0,3.0,0.0,2.0,0.0,26.0,9.0,16.0,6.0,34.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,4.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,13.0,28.0,22.0,0.0,51.0,50.0,1.0,0.0,157.0,64.0,1.0,0.0,1.0,1.0,34.0,32.0,94.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,66.7
Nicola Murru,LB,25-195,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,26.0,50.0,2.0,15.0,2.0,2.0,2.0,307.0,136.0,7.0,9.0,77.8,2.0,6.0,33.3,4.0,11.0,36.4,1.0,2.0,0.0,0.0,19.0,7.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,17.0,13.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,12.0,9.0,1.0,24.0,100.0,2.0,0.0,48.0,19.0,0.0,0.0,2.0,1.0,15.0,15.0,100.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,8.0,3.0,1.0,75.0
Mehdi Léris,LM,22-036,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,10.0,80.0,1.0,9.0,3.0,0.0,0.0,156.0,36.0,3.0,3.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,1.0,0.0,8.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,5.0,2.0,3.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,9.0,1.0,11.0,0.0,0.0,0.0,86.0,55.0,2.0,0.0,2.0,0.0,12.0,10.0,83.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
