,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dodi Lukebakio,20.0,be BEL,FW,21-074,86.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,31.0,8.0,0.0,1.0,0.0,1.0,0.2,0.0,0.0,0.0,13.0,17.0,76.5,0.0,23.0,3.0,1.0,1.0,199.0,13.0,5.0,7.0,71.4,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,16.0,12.0,4.0,26.0,100.0,1.0,0.0,91.0,50.0,1.0,2.0,5.0,3.0,39.0,20.0,51.3,10.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
1,Benito Raman,9.0,be BEL,FW,24-030,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,2.0,6.0,1.0,1.0,1.0,74.0,36.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,100.0,1.0,0.0,34.0,15.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Takashi Usami,33.0,jp JPN,LM,26-215,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,2.0,0.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,13.0,69.2,3.0,13.0,1.0,1.0,1.0,140.0,68.0,5.0,5.0,100.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,0.0,2.0,0.0,11.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,6.0,9.0,2.0,14.0,100.0,1.0,0.0,68.0,21.0,0.0,1.0,0.0,0.0,11.0,10.0,90.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Rouwen Hennings,28.0,de GER,LW,31-101,45.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,21.0,8.0,1.0,0.0,0.0,0.2,0.2,0.2,1.0,0.0,5.0,13.0,38.5,1.0,12.0,1.0,1.0,1.0,107.0,26.0,1.0,9.0,11.1,3.0,3.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,9.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,11.0,8.0,2.0,21.0,100.0,1.0,0.0,41.0,25.0,1.0,0.0,0.0,2.0,17.0,13.0,76.5,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Kevin Stöger,22.0,at AUT,"CM,RW",25-102,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,22.0,2.0,2.0,3.0,0.0,0.0,0.1,3.0,0.0,37.0,49.0,75.5,4.0,52.0,4.0,2.0,4.0,742.0,220.0,15.0,19.0,78.9,16.0,20.0,80.0,5.0,9.0,55.6,1.0,6.0,1.0,0.0,46.0,3.0,1.0,1.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,29.0,8.0,12.0,43.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.1,9.0,11.0,2.0,0.0,0.0,3.0,4.0,3.0,0.0,2.0,22.0,37.0,21.0,1.0,68.0,50.0,2.0,0.0,287.0,129.0,0.0,1.0,3.0,2.0,43.0,41.0,95.3,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
5,Oliver Fink,7.0,de GER,CM,36-184,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,16.0,43.8,0.0,15.0,0.0,0.0,0.0,95.0,50.0,4.0,7.0,57.1,3.0,7.0,42.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,6.0,23.1,10.0,14.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,11.0,10.0,8.0,1.0,26.0,0.0,0.0,0.0,67.0,24.0,0.0,0.0,1.0,1.0,20.0,13.0,65.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,37.5
6,Alfredo Morales,6.0,us USA,DM,28-209,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,13.0,92.3,4.0,8.0,0.0,0.0,0.0,296.0,118.0,4.0,4.0,100.0,4.0,5.0,80.0,4.0,4.0,100.0,1.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,8.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,5.0,2.0,16.0,0.0,0.0,0.0,20.0,12.0,0.0,0.0,0.0,0.0,9.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Jean Zimmer,39.0,de GER,"RM,RB,RW",25-001,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,63.6,1.0,23.0,4.0,1.0,3.0,289.0,142.0,5.0,8.0,62.5,5.0,8.0,62.5,3.0,5.0,60.0,0.0,1.0,0.0,0.0,19.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0,5.0,5.0,12.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,18.0,9.0,0.0,27.0,33.3,1.0,1.0,80.0,48.0,0.0,0.0,2.0,1.0,26.0,22.0,84.6,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Adam Bodzek,13.0,de GER,DM,33-091,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,15.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,1.0,11.0,0.0,0.0,0.0,355.0,99.0,6.0,6.0,100.0,7.0,8.0,87.5,3.0,5.0,60.0,0.0,2.0,0.0,0.0,16.0,3.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,4.0,4.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,46.7,7.0,5.0,3.0,0.0,0.0,1.0,3.0,5.0,0.0,6.0,12.0,14.0,1.0,0.0,24.0,0.0,0.0,0.0,30.0,16.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Niko Gießelmann,23.0,de GER,LB,27-072,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,8.0,2.0,2.0,0.0,0.0,0.0,0.1,3.0,0.0,38.0,44.0,86.4,8.0,38.0,5.0,0.0,0.0,585.0,325.0,16.0,16.0,100.0,21.0,24.0,87.5,1.0,4.0,25.0,3.0,2.0,2.0,0.0,38.0,6.0,1.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,35.0,3.0,6.0,37.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,12.0,30.0,19.0,0.0,47.0,0.0,0.0,0.0,262.0,126.0,4.0,0.0,2.0,0.0,41.0,35.0,85.4,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
