,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Loren Morón,16.0,es ESP,FW,24-281,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,27.0,16.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,11.0,14.0,78.6,1.0,23.0,3.0,2.0,5.0,128.0,11.0,6.0,7.0,85.7,3.0,4.0,75.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,25.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.0,7.0,1.0,25.0,40.0,2.0,0.0,114.0,69.0,2.0,0.0,2.0,1.0,44.0,22.0,50.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Joaquín,17.0,es ESP,AM,37-078,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,33.0,38.0,86.8,4.0,39.0,4.0,1.0,2.0,592.0,139.0,15.0,16.0,93.8,16.0,18.0,88.9,2.0,2.0,100.0,1.0,4.0,2.0,0.0,36.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,31.0,5.0,2.0,2.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,23.0,23.0,0.0,43.0,50.0,1.0,0.0,156.0,80.0,2.0,0.0,1.0,1.0,46.0,39.0,84.8,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Cristian Tello,11.0,es ESP,"AM,RM",27-057,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,18.0,88.9,1.0,15.0,2.0,0.0,2.0,242.0,38.0,9.0,9.0,100.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,15.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,12.0,3.0,3.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,13.0,0.0,18.0,0.0,0.0,0.0,41.0,23.0,0.0,0.0,0.0,0.0,17.0,15.0,88.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Giovani Lo Celso,21.0,ar ARG,"AM,CM,RM",22-181,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,25.0,5.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,49.0,59.0,83.1,0.0,64.0,8.0,3.0,5.0,767.0,117.0,23.0,26.0,88.5,23.0,27.0,85.2,2.0,3.0,66.7,0.0,2.0,0.0,0.0,56.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,4.0,50.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,3.0,6.0,50.0,3.0,4.0,16.0,8.0,14.0,3.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,15.0,49.0,21.0,2.0,75.0,60.0,4.0,1.0,309.0,136.0,4.0,1.0,8.0,0.0,70.0,60.0,85.7,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Junior Firpo,20.0,es ESP,LM,22-046,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64.0,13.0,2.0,2.0,2.0,0.1,0.1,0.0,2.0,0.0,45.0,51.0,88.2,4.0,52.0,8.0,2.0,2.0,762.0,278.0,20.0,22.0,90.9,20.0,22.0,90.9,4.0,4.0,100.0,0.0,5.0,0.0,0.0,46.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,40.0,5.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,23.1,7.0,3.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,4.0,16.0,32.0,23.0,3.0,59.0,100.0,2.0,0.0,266.0,170.0,4.0,0.0,1.0,2.0,47.0,43.0,91.5,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Andrés Guardado,18.0,mx MEX,CM,32-009,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,9.0,13.0,69.2,1.0,13.0,1.0,2.0,2.0,171.0,47.0,5.0,6.0,83.3,3.0,5.0,60.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,0.0,13.0,100.0,2.0,0.0,68.0,36.0,1.0,0.0,0.0,0.0,10.0,9.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,William Carvalho,14.0,pt POR,CM,26-183,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,66.0,87.9,3.0,56.0,2.0,0.0,0.0,1063.0,171.0,16.0,21.0,76.2,33.0,36.0,91.7,6.0,6.0,100.0,0.0,4.0,0.0,0.0,66.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,4.0,5.0,16.0,46.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,31.3,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,47.0,8.0,0.0,71.0,0.0,0.0,0.0,168.0,66.0,0.0,0.0,1.0,1.0,61.0,56.0,91.8,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
7,Sergio Canales,6.0,es ESP,CM,27-233,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,15.0,3.0,3.0,1.0,0.0,0.0,0.1,1.0,0.0,59.0,72.0,81.9,5.0,69.0,6.0,3.0,3.0,1100.0,227.0,28.0,31.0,90.3,24.0,30.0,80.0,7.0,9.0,77.8,1.0,2.0,2.0,1.0,68.0,4.0,3.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,60.0,2.0,10.0,63.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,46.7,5.0,4.0,6.0,0.0,0.0,1.0,6.0,1.0,0.0,2.0,17.0,45.0,25.0,1.0,79.0,100.0,3.0,0.0,279.0,145.0,3.0,0.0,1.0,0.0,75.0,64.0,85.3,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Francis Guerrero,2.0,es ESP,RM,22-210,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,53.0,69.8,4.0,48.0,2.0,1.0,3.0,712.0,255.0,13.0,17.0,76.5,17.0,22.0,77.3,5.0,8.0,62.5,0.0,1.0,1.0,0.0,47.0,6.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,36.0,8.0,9.0,13.0,34.0,2.0,4.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,5.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,21.0,29.0,17.0,1.0,58.0,33.3,2.0,0.0,180.0,58.0,2.0,0.0,1.0,2.0,51.0,44.0,86.3,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
9,Antonio Sanabria,9.0,py PAR,FW,22-217,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
