,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Erling Haaland,9.0,no NOR,FW,20-235,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,9.0,10.0,90.0,1.0,10.0,0.0,0.0,3.0,123.0,14.0,7.0,8.0,87.5,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,2.0,15.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,1.0,0.0,33.0,14.0,42.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0
1,Thorgan Hazard,10.0,be BEL,"LW,RW",27-349,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,44.0,51.0,86.3,3.0,35.0,5.0,1.0,1.0,737.0,171.0,27.0,30.0,90.0,8.0,9.0,88.9,6.0,9.0,66.7,1.0,3.0,3.0,1.0,45.0,6.0,0.0,0.0,5.0,3.0,2.0,4.0,1.0,2.0,0.0,37.0,4.0,10.0,6.0,42.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,26.0,28.0,1.0,49.0,100.0,1.0,0.0,161.0,92.0,1.0,0.0,1.0,1.0,48.0,41.0,85.4,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
2,Gio Reyna,32.0,us USA,RW,18-120,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,6.0,1.0,1.0,0.0,0.7,0.7,0.1,1.0,0.0,11.0,12.0,91.7,1.0,6.0,2.0,0.0,0.0,209.0,89.0,7.0,7.0,100.0,2.0,2.0,100.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,9.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,9.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,50.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,11.0,0.0,0.0,0.0,38.0,26.0,0.0,0.0,0.0,0.0,9.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Marco Reus,11.0,de GER,"RW,LW",31-286,83.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,82.0,14.0,2.0,0.0,1.0,0.2,0.2,0.1,4.0,1.0,62.0,75.0,82.7,6.0,60.0,12.0,0.0,0.0,891.0,220.0,41.0,47.0,87.2,18.0,21.0,85.7,3.0,3.0,100.0,3.0,4.0,2.0,0.0,72.0,3.0,1.0,0.0,17.0,0.0,4.0,1.0,1.0,0.0,0.0,59.0,11.0,5.0,19.0,55.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,21.4,2.0,8.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,40.0,47.0,7.0,79.0,0.0,0.0,0.0,464.0,260.0,5.0,2.0,1.0,0.0,76.0,67.0,88.2,12.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
4,Youssoufa Moukoko,18.0,de GER,LW,16-113,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.1,0.1,0.7,2.0,1.0,2.0,2.0,100.0,0.0,5.0,2.0,1.0,2.0,41.0,8.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,50.0,1.0,0.0,35.0,20.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Julian Brandt,19.0,de GER,AM,24-315,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.0,21.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,57.0,63.0,90.5,7.0,54.0,3.0,3.0,4.0,980.0,198.0,27.0,29.0,93.1,22.0,26.0,84.6,6.0,6.0,100.0,1.0,4.0,2.0,0.0,63.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,52.0,7.0,4.0,10.0,50.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,9.0,42.9,5.0,13.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,36.0,35.0,5.0,75.0,75.0,3.0,0.0,274.0,75.0,0.0,0.0,3.0,3.0,70.0,61.0,87.1,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
6,Mahmoud Dahoud,8.0,de GER,DM,25-071,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,86.0,93.0,92.5,4.0,86.0,8.0,2.0,2.0,1840.0,264.0,30.0,33.0,90.9,35.0,36.0,97.2,20.0,23.0,87.0,2.0,10.0,0.0,0.0,92.0,1.0,1.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,78.0,11.0,4.0,6.0,87.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,21.0,73.0,14.0,1.0,97.0,100.0,2.0,0.0,522.0,239.0,5.0,1.0,2.0,0.0,85.0,85.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
7,Jude Bellingham,22.0,eng ENG,DM,17-257,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,87.0,21.0,3.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,60.0,69.0,87.0,6.0,72.0,9.0,3.0,5.0,1056.0,190.0,32.0,35.0,91.4,17.0,19.0,89.5,10.0,12.0,83.3,0.0,5.0,1.0,0.0,66.0,3.0,2.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,8.0,2.0,11.0,53.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,3.0,66.7,1.0,6.0,28.6,3.0,14.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,8.0,49.0,36.0,3.0,84.0,60.0,3.0,0.0,334.0,175.0,1.0,1.0,2.0,4.0,83.0,72.0,86.7,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
8,Nico Schulz,14.0,de GER,LB,27-346,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,81.0,93.0,87.1,5.0,73.0,10.0,0.0,1.0,1271.0,395.0,42.0,46.0,91.3,34.0,36.0,94.4,3.0,6.0,50.0,0.0,6.0,2.0,0.0,82.0,11.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,13.0,5.0,74.0,10.0,0.0,9.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,4.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,32.0,60.0,15.0,2.0,90.0,0.0,0.0,0.0,342.0,191.0,2.0,0.0,1.0,0.0,80.0,76.0,95.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
9,Mats Hummels,15.0,de GER,CB,32-087,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,57.0,93.0,1.0,47.0,5.0,0.0,0.0,1424.0,375.0,7.0,7.0,100.0,29.0,30.0,96.7,17.0,20.0,85.0,0.0,3.0,0.0,0.0,56.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,9.0,14.0,42.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,3.0,5.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,7.0,22.0,45.0,1.0,0.0,65.0,0.0,0.0,0.0,246.0,117.0,0.0,0.0,0.0,0.0,50.0,47.0,94.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0
