,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ermedin Demirović,11.0,ba BIH,FW,22-346,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,19.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,25.0,0.0,10.0,0.0,1.0,2.0,44.0,0.0,0.0,2.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,0.0,10.0,9.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,13.0,10.0,2.0,21.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,32.0,12.0,37.5,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
1,Guus Til,14.0,nl NED,FW,23-074,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,7.0,0.0,0.0,0.0,30.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,50.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,8.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,2.0,0.0,9.0,6.0,66.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Lucas Höler,9.0,de GER,FW,26-239,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,17.0,76.5,2.0,10.0,0.0,0.0,1.0,237.0,75.0,6.0,7.0,85.7,6.0,9.0,66.7,1.0,1.0,100.0,0.0,2.0,0.0,0.0,14.0,3.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,10.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,16.0,7.0,0.0,22.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,2.0,34.0,15.0,44.1,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,53.8
3,Nils Petersen,18.0,de GER,FW,32-090,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,1.0,2.0,38.0,3.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,50.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,33.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
4,Vincenzo Grifo,32.0,it ITA,LM,27-333,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,7.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,36.0,61.1,2.0,30.0,4.0,0.0,2.0,481.0,169.0,10.0,12.0,83.3,5.0,9.0,55.6,7.0,12.0,58.3,0.0,1.0,1.0,0.0,33.0,3.0,1.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,22.0,4.0,10.0,2.0,32.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,28.6,1.0,1.0,5.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,13.0,21.0,16.0,2.0,42.0,0.0,0.0,0.0,139.0,91.0,2.0,2.0,0.0,0.0,34.0,27.0,79.4,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Jonathan Schmid,7.0,fr FRA,RM,30-253,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,14.0,21.0,66.7,2.0,18.0,1.0,1.0,2.0,214.0,128.0,9.0,10.0,90.0,3.0,6.0,50.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,19.0,2.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,4.0,7.0,3.0,15.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,4.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,9.0,16.0,3.0,26.0,50.0,1.0,0.0,42.0,23.0,0.0,0.0,1.0,0.0,28.0,14.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
6,Jeong Woo-yeong,29.0,kr KOR,RM,21-167,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,0.0,61.0,27.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Nicolas Höfler,27.0,de GER,DM,30-362,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,17.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,67.6,0.0,31.0,1.0,2.0,5.0,439.0,40.0,7.0,11.0,63.6,16.0,19.0,84.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,6.0,11.0,20.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,23.5,3.0,12.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,5.0,15.0,27.0,9.0,0.0,48.0,40.0,3.0,0.0,71.0,23.0,1.0,0.0,1.0,0.0,35.0,28.0,80.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
8,Baptiste Santamaria,8.0,fr FRA,DM,25-362,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,22.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,62.5,1.0,18.0,0.0,0.0,1.0,207.0,38.0,8.0,12.0,66.7,7.0,8.0,87.5,0.0,4.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,2.0,19.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,27.3,12.0,7.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,13.0,11.0,9.0,0.0,33.0,0.0,0.0,0.0,44.0,6.0,0.0,0.0,1.0,1.0,20.0,16.0,80.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
9,Roland Sallai,22.0,hu HUN,DM,23-288,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,8.0,1.0,0.0,1.0,63.0,18.0,4.0,4.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,5.0,0.0,11.0,0.0,0.0,0.0,24.0,11.0,0.0,0.0,0.0,0.0,10.0,7.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
