,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fabio Quagliarella,27.0,it ITA,FW,36-073,90.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,44.0,23.0,1.0,0.0,3.0,1.4,0.6,0.6,4.0,1.0,19.0,25.0,76.0,5.0,29.0,2.0,0.0,0.0,388.0,127.0,5.0,6.0,83.3,10.0,13.0,76.9,3.0,4.0,75.0,1.0,4.0,3.0,0.0,24.0,1.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,9.0,6.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,34.8,0.0,16.0,7.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,4.0,18.0,23.0,6.0,42.0,0.0,0.0,0.0,72.0,29.0,0.0,0.0,2.0,2.0,55.0,30.0,54.5,14.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
1,Grégoire Defrel,92.0,mq MTQ,FW,27-301,70.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,24.0,3.0,0.0,0.0,0.6,0.6,0.0,2.0,0.0,18.0,20.0,90.0,1.0,22.0,4.0,0.0,1.0,285.0,46.0,10.0,10.0,100.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,7.0,29.2,4.0,15.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,19.0,12.0,3.0,29.0,0.0,0.0,0.0,139.0,66.0,1.0,0.0,2.0,1.0,43.0,23.0,53.5,10.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Manolo Gabbiadini,23.0,it ITA,FW,27-139,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,4.0,4.0,100.0,1.0,4.0,0.0,0.0,0.0,44.0,13.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,12.0,5.0,41.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
3,Gastón Ramírez,11.0,uy URU,AM,28-133,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,9.0,2.0,0.0,0.0,0.3,0.3,0.1,3.0,0.0,34.0,49.0,69.4,5.0,32.0,1.0,1.0,1.0,570.0,148.0,18.0,25.0,72.0,11.0,13.0,84.6,5.0,10.0,50.0,2.0,3.0,3.0,0.0,45.0,4.0,3.0,1.0,10.0,2.0,2.0,1.0,1.0,0.0,0.0,23.0,15.0,11.0,39.0,3.0,5.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,13.0,28.0,18.0,3.0,52.0,100.0,1.0,0.0,131.0,81.0,0.0,0.0,2.0,1.0,51.0,38.0,74.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,5.0,37.5
4,Karol Linetty,16.0,pl POL,CM,24-071,57.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,27.0,16.0,4.0,0.0,3.0,0.2,0.2,0.0,2.0,0.0,13.0,14.0,92.9,3.0,15.0,2.0,1.0,1.0,185.0,86.0,7.0,8.0,87.5,4.0,4.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,13.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,50.0,9.0,7.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,11.0,11.0,5.0,2.0,26.0,100.0,1.0,0.0,41.0,21.0,0.0,0.0,1.0,0.0,18.0,14.0,77.8,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
5,Jakub Jankto,14.0,cz CZE,CM,23-085,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,2.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,14.0,21.0,66.7,1.0,18.0,2.0,0.0,0.0,205.0,56.0,8.0,12.0,66.7,5.0,7.0,71.4,1.0,2.0,50.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,13.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,18.0,5.0,2.0,25.0,0.0,0.0,0.0,131.0,100.0,1.0,0.0,0.0,0.0,22.0,22.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Dennis Praet,10.0,be BEL,CM,24-335,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,11.0,0.0,0.0,4.0,0.1,0.1,0.3,2.0,0.0,24.0,39.0,61.5,2.0,33.0,2.0,1.0,1.0,392.0,156.0,10.0,13.0,76.9,12.0,16.0,75.0,2.0,7.0,28.6,2.0,0.0,3.0,2.0,36.0,3.0,2.0,1.0,5.0,3.0,5.0,1.0,1.0,0.0,0.0,20.0,7.0,12.0,3.0,33.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,6.0,4.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,5.0,18.0,22.0,13.0,4.0,48.0,100.0,1.0,1.0,111.0,60.0,2.0,0.0,1.0,1.0,40.0,36.0,90.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
7,Albin Ekdal,6.0,se SWE,DM,29-260,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,39.0,47.0,83.0,4.0,33.0,2.0,1.0,1.0,635.0,178.0,20.0,24.0,83.3,17.0,19.0,89.5,2.0,3.0,66.7,0.0,1.0,0.0,0.0,46.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,8.0,3.0,35.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,18.0,2.0,1.0,0.0,0.0,3.0,4.0,0.0,6.0,20.0,38.0,4.0,0.0,57.0,100.0,1.0,0.0,115.0,41.0,1.0,0.0,0.0,1.0,36.0,33.0,91.7,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
8,Nicola Murru,29.0,it ITA,LB,24-119,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,46.0,61.0,75.4,7.0,41.0,3.0,0.0,0.0,913.0,389.0,20.0,23.0,87.0,18.0,25.0,72.0,8.0,12.0,66.7,1.0,3.0,0.0,0.0,50.0,11.0,1.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,32.0,10.0,19.0,41.0,5.0,4.0,10.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,20.0,40.0,13.0,2.0,59.0,0.0,0.0,0.0,148.0,72.0,1.0,0.0,1.0,0.0,44.0,39.0,88.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,100.0
9,Omar Colley,15.0,gm GAM,CB,26-172,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,46.0,76.1,0.0,29.0,1.0,0.0,0.0,744.0,158.0,7.0,9.0,77.8,19.0,21.0,90.5,8.0,15.0,53.3,0.0,1.0,0.0,0.0,40.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,10.0,26.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,9.0,0.0,16.0,42.0,20.0,1.0,1.0,55.0,0.0,0.0,0.0,166.0,61.0,0.0,0.0,0.0,0.0,37.0,36.0,97.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
