,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jay Rodriguez,19.0,eng ENG,FW,28-252,82.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,40.0,23.0,1.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,22.0,28.0,78.6,1.0,22.0,4.0,2.0,2.0,356.0,53.0,12.0,16.0,75.0,7.0,9.0,77.8,2.0,2.0,100.0,0.0,3.0,0.0,0.0,26.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,4.0,5.0,18.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,26.1,0.0,13.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,25.0,19.0,6.0,38.0,100.0,2.0,0.0,117.0,68.0,3.0,0.0,1.0,2.0,41.0,30.0,73.2,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0
1,Grzegorz Krychowiak,20.0,pl POL,CM,28-068,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Salomón Rondón,9.0,ve VEN,FW,28-203,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,17.0,2.0,0.0,2.0,0.2,0.2,0.1,2.0,1.0,16.0,24.0,66.7,1.0,26.0,0.0,2.0,5.0,222.0,28.0,13.0,17.0,76.5,2.0,4.0,50.0,1.0,1.0,100.0,1.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,5.0,3.0,15.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,3.0,17.6,0.0,9.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,18.0,24.0,5.0,39.0,40.0,4.0,0.0,63.0,15.0,0.0,0.0,3.0,1.0,49.0,29.0,59.2,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,11.0,31.3
3,James McClean,14.0,ie IRL,"LM,LW",28-350,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,43.0,25.0,3.0,4.0,1.0,0.1,0.1,0.0,0.0,0.0,22.0,30.0,73.3,1.0,24.0,4.0,1.0,1.0,384.0,25.0,12.0,15.0,80.0,9.0,11.0,81.8,1.0,2.0,50.0,0.0,1.0,0.0,0.0,28.0,2.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,7.0,4.0,24.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,11.0,44.0,10.0,11.0,4.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,9.0,14.0,22.0,2.0,41.0,100.0,1.0,1.0,192.0,89.0,1.0,0.0,2.0,0.0,28.0,23.0,82.1,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
4,Matt Phillips,10.0,sct SCO,"RM,RW",27-025,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,52.0,23.0,2.0,0.0,3.0,0.1,0.1,0.1,4.0,0.0,22.0,31.0,71.0,0.0,33.0,5.0,1.0,2.0,413.0,89.0,11.0,14.0,78.6,8.0,9.0,88.9,3.0,6.0,50.0,2.0,0.0,1.0,1.0,27.0,4.0,0.0,0.0,5.0,4.0,4.0,3.0,3.0,0.0,0.0,18.0,4.0,9.0,3.0,25.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,21.7,10.0,6.0,7.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,7.0,13.0,35.0,6.0,48.0,50.0,2.0,0.0,193.0,84.0,2.0,0.0,3.0,8.0,46.0,36.0,78.3,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,5.0,28.6
5,Chris Brunt,11.0,nir NIR,DM,33-114,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,96.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,72.0,89.0,80.9,10.0,66.0,2.0,0.0,0.0,1810.0,477.0,17.0,18.0,94.4,34.0,36.0,94.4,21.0,35.0,60.0,0.0,13.0,1.0,0.0,85.0,4.0,2.0,0.0,12.0,3.0,1.0,2.0,2.0,0.0,0.0,56.0,6.0,27.0,71.0,14.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,4.0,6.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,26.0,67.0,13.0,0.0,92.0,0.0,0.0,0.0,281.0,125.0,2.0,0.0,1.0,0.0,73.0,72.0,98.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
6,Jake Livermore,8.0,eng ENG,"DM,CM",28-144,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,45.0,88.9,2.0,33.0,4.0,0.0,0.0,829.0,109.0,15.0,16.0,93.8,14.0,17.0,82.4,10.0,11.0,90.9,0.0,1.0,0.0,0.0,44.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,7.0,1.0,37.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,5.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,35.0,15.0,2.0,50.0,0.0,0.0,0.0,140.0,69.0,1.0,0.0,1.0,1.0,44.0,39.0,88.6,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,42.9
7,Kieran Gibbs,3.0,eng ENG,LB,28-193,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7.0,1.0,2.0,0.0,0.0,0.0,0.1,4.0,0.0,52.0,71.0,73.2,4.0,37.0,11.0,1.0,2.0,887.0,201.0,19.0,21.0,90.5,28.0,40.0,70.0,3.0,7.0,42.9,3.0,3.0,2.0,1.0,53.0,18.0,1.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,30.0,15.0,26.0,38.0,7.0,8.0,17.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,3.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,21.0,31.0,32.0,0.0,60.0,50.0,1.0,0.0,316.0,174.0,2.0,0.0,0.0,0.0,40.0,38.0,95.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,3.0,40.0
8,Ahmed Hegazi,26.0,eg EGY,CB,27-072,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,8.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,47.0,55.0,85.5,6.0,41.0,5.0,0.0,0.0,1260.0,557.0,6.0,7.0,85.7,24.0,27.0,88.9,17.0,19.0,89.5,0.0,10.0,0.0,0.0,54.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,16.0,7.0,45.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,6.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,5.0,37.0,32.0,3.0,2.0,67.0,0.0,0.0,0.0,341.0,232.0,0.0,0.0,0.0,0.0,44.0,44.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,100.0
9,Craig Dawson,25.0,eng ENG,CB,27-336,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,2.0,0.0,2.0,1.0,0.0,0.0,0.2,3.0,0.0,61.0,68.0,89.7,9.0,50.0,11.0,0.0,0.0,1438.0,645.0,15.0,15.0,100.0,28.0,28.0,100.0,16.0,22.0,72.7,3.0,10.0,0.0,0.0,68.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,11.0,5.0,55.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,5.0,33.0,43.0,6.0,4.0,74.0,0.0,0.0,0.0,355.0,245.0,1.0,0.0,0.0,0.0,58.0,56.0,96.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,4.0,2.0,66.7
