,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andy Delort,9.0,dz ALG,"FW,RW",29-212,76.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,11.0,0.0,0.0,1.0,0.2,0.2,0.2,2.0,0.0,14.0,23.0,60.9,2.0,9.0,0.0,0.0,3.0,195.0,61.0,8.0,11.0,72.7,5.0,9.0,55.6,1.0,3.0,33.3,2.0,1.0,0.0,0.0,21.0,2.0,0.0,0.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,11.0,3.0,9.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,0.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,15.0,2.0,28.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,50.0,23.0,46.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,4.0,60.0
1,Sepe Elye Wahi,21.0,fr FRA,RW,18-127,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,6.0,3.0,1.0,2.0,78.0,9.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,2.0,11.0,50.0,1.0,0.0,66.0,65.0,1.0,0.0,0.0,0.0,11.0,8.0,72.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
2,Stephy Mavididi,19.0,eng ENG,LW,22-343,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,19.0,47.4,0.0,18.0,3.0,1.0,2.0,89.0,15.0,7.0,12.0,58.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,3.0,12.0,3.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,15.0,15.0,2.0,31.0,50.0,2.0,0.0,121.0,65.0,0.0,0.0,2.0,2.0,40.0,20.0,50.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
3,Gaëtan Laborde,10.0,fr FRA,RW,27-006,59.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,11.0,2.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,13.0,19.0,68.4,2.0,17.0,4.0,1.0,1.0,221.0,36.0,7.0,8.0,87.5,6.0,10.0,60.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,5.0,10.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,18.2,1.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,11.0,16.0,3.0,27.0,100.0,1.0,0.0,156.0,118.0,2.0,0.0,2.0,3.0,32.0,21.0,65.6,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
4,Petar Škuletić,32.0,rs SRB,FW,30-314,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,3.0,0.0,0.0,0.0,101.0,7.0,5.0,6.0,83.3,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,11.0,1.0,1.0,13.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,22.0,9.0,40.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,50.0
5,Junior Sambia,6.0,fr FRA,"CM,RB",24-244,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,15.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,1.0,30.0,33.0,90.9,2.0,29.0,5.0,2.0,3.0,563.0,253.0,11.0,11.0,100.0,16.0,16.0,100.0,3.0,6.0,50.0,1.0,2.0,1.0,0.0,27.0,6.0,1.0,0.0,7.0,3.0,0.0,5.0,3.0,2.0,0.0,25.0,2.0,6.0,5.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,4.0,8.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,26.0,12.0,0.0,37.0,66.7,3.0,0.0,134.0,91.0,2.0,0.0,2.0,1.0,33.0,27.0,81.8,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
6,Jordan Ferri,12.0,fr FRA,CM,29-058,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,3.0,20.0,2.0,0.0,1.0,431.0,189.0,10.0,11.0,90.9,8.0,8.0,100.0,4.0,5.0,80.0,0.0,4.0,1.0,0.0,23.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,3.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,6.0,0.0,27.0,0.0,0.0,0.0,97.0,55.0,0.0,0.0,1.0,1.0,26.0,24.0,92.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Joris Chotard,13.0,fr FRA,CM,19-227,31.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.0,5.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,11.0,16.0,68.8,0.0,7.0,2.0,0.0,0.0,216.0,47.0,5.0,6.0,83.3,4.0,5.0,80.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,3.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,13.0,3.0,1.0,18.0,0.0,0.0,0.0,41.0,32.0,0.0,0.0,0.0,0.0,13.0,11.0,84.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Damien Le Tallec,14.0,fr FRA,DM,31-020,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,15.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,76.0,2.0,11.0,2.0,0.0,0.0,471.0,154.0,4.0,5.0,80.0,10.0,11.0,90.9,5.0,8.0,62.5,0.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,8.0,1.0,21.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,53.3,5.0,9.0,1.0,0.0,0.0,2.0,5.0,2.0,0.0,3.0,17.0,18.0,1.0,1.0,36.0,0.0,0.0,0.0,46.0,28.0,0.0,0.0,1.0,1.0,20.0,19.0,95.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
9,Samy Benchamma,26.0,fr FRA,DM,20-318,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,4.0,0.0,0.0,0.0,118.0,27.0,2.0,2.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
