,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ludovic Ajorque,25.0,re REU,FW,27-073,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,9.0,0.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,11.0,14.0,78.6,1.0,16.0,3.0,0.0,0.0,153.0,35.0,8.0,9.0,88.9,3.0,4.0,75.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,8.0,13.0,4.0,23.0,0.0,0.0,0.0,58.0,32.0,0.0,1.0,3.0,1.0,48.0,17.0,35.4,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,16.7
1,Habib Diallo,28.0,sn SEN,FW,25-325,81.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,12.0,0.0,1.0,1.0,0.2,0.2,0.1,2.0,0.0,17.0,23.0,73.9,0.0,25.0,5.0,0.0,1.0,357.0,38.0,6.0,8.0,75.0,9.0,10.0,90.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,1.0,2.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,3.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,12.0,23.0,5.0,34.0,0.0,0.0,0.0,155.0,76.0,1.0,2.0,4.0,1.0,46.0,30.0,65.2,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,80.0
2,Kévin Zohi,20.0,ml MLI,FW,24-141,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,6.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,6.0,83.3,0.0,7.0,2.0,0.0,0.0,98.0,25.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,50.0,1.0,2.0,33.3,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,8.0,0.0,0.0,0.0,74.0,49.0,1.0,1.0,0.0,0.0,7.0,4.0,57.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Adrien Thomasson,26.0,fr FRA,AM,27-150,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,16.0,2.0,0.0,3.0,0.2,0.2,0.5,5.0,1.0,36.0,52.0,69.2,2.0,48.0,2.0,1.0,1.0,621.0,85.0,17.0,23.0,73.9,16.0,22.0,72.7,3.0,6.0,50.0,2.0,2.0,1.0,0.0,46.0,6.0,3.0,0.0,13.0,1.0,6.0,0.0,0.0,0.0,0.0,38.0,4.0,10.0,12.0,37.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,31.3,1.0,5.0,10.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,28.0,32.0,9.0,57.0,100.0,1.0,0.0,165.0,32.0,1.0,0.0,2.0,2.0,57.0,43.0,75.4,16.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
4,Dimitri Liénard,11.0,fr FRA,CM,33-085,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,11.0,2.0,4.0,0.0,0.0,0.0,0.1,3.0,0.0,33.0,43.0,76.7,2.0,39.0,5.0,0.0,0.0,619.0,180.0,13.0,14.0,92.9,15.0,17.0,88.2,4.0,8.0,50.0,2.0,2.0,1.0,1.0,41.0,2.0,1.0,0.0,6.0,1.0,3.0,1.0,0.0,1.0,0.0,34.0,2.0,7.0,29.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,3.0,27.3,4.0,3.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,30.0,14.0,0.0,46.0,0.0,0.0,0.0,239.0,125.0,2.0,0.0,0.0,1.0,38.0,35.0,92.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Ibrahima Sissoko,27.0,fr FRA,CM,23-194,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,9.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,20.0,26.0,76.9,3.0,23.0,5.0,0.0,0.0,364.0,97.0,9.0,9.0,100.0,9.0,12.0,75.0,2.0,4.0,50.0,0.0,2.0,1.0,0.0,26.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,1.0,5.0,4.0,19.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,33.3,2.0,7.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,25.0,9.0,3.0,33.0,0.0,0.0,0.0,149.0,72.0,1.0,2.0,1.0,1.0,26.0,22.0,84.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
6,Jean-Ricner Bellegarde,17.0,fr FRA,CM,22-316,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,2.0,18.0,3.0,0.0,2.0,290.0,103.0,4.0,4.0,100.0,6.0,7.0,85.7,3.0,7.0,42.9,0.0,6.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,7.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,5.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,16.0,5.0,0.0,24.0,0.0,0.0,0.0,91.0,43.0,1.0,0.0,0.0,2.0,23.0,17.0,73.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Dion Moise Sahi,31.0,ci CIV,CM,19-140,37.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,7.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,11.0,15.0,73.3,0.0,16.0,4.0,1.0,1.0,131.0,22.0,9.0,11.0,81.8,2.0,2.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,8.0,1.0,19.0,100.0,1.0,0.0,166.0,128.0,2.0,0.0,0.0,1.0,17.0,12.0,70.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
8,Jean-Eudes Aholou,6.0,ci CIV,DM,27-050,81.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,46.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,39.0,94.9,4.0,36.0,5.0,1.0,1.0,818.0,184.0,15.0,16.0,93.8,14.0,15.0,93.3,8.0,8.0,100.0,0.0,4.0,0.0,0.0,39.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,2.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,4.0,10.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,36.0,9.0,0.0,46.0,100.0,1.0,0.0,292.0,196.0,2.0,0.0,0.0,0.0,36.0,33.0,91.7,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
9,Sanjin Prcić,14.0,ba BIH,DM,27-170,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.1,0.1,0.2,2.0,1.0,6.0,9.0,66.7,2.0,4.0,1.0,0.0,0.0,136.0,60.0,1.0,2.0,50.0,4.0,5.0,80.0,1.0,2.0,50.0,2.0,0.0,1.0,0.0,6.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,1.0,4.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,8.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
