,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergio León,7.0,es ESP,FW,30-224,77.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,17.0,9.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,5.0,8.0,62.5,0.0,8.0,0.0,0.0,0.0,73.0,0.0,3.0,4.0,75.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,4.0,16.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,3.0,1.0,18.0,10.0,55.6,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
1,Roger Martí,9.0,es ESP,FW,28-227,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Borja Mayoral,21.0,es ESP,FW,22-135,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,17.0,82.4,1.0,17.0,1.0,1.0,1.0,205.0,33.0,9.0,10.0,90.0,1.0,1.0,100.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,17.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,1.0,14.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,12.0,2.0,23.0,100.0,1.0,0.0,64.0,10.0,0.0,0.0,2.0,1.0,31.0,18.0,58.1,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0
3,Enis Bardhi,10.0,mk MKD,AM,24-047,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,52.0,11.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,30.0,40.0,75.0,2.0,43.0,8.0,2.0,2.0,499.0,82.0,16.0,18.0,88.9,12.0,14.0,85.7,2.0,6.0,33.3,1.0,3.0,1.0,1.0,35.0,5.0,2.0,0.0,9.0,2.0,4.0,2.0,1.0,1.0,0.0,32.0,2.0,6.0,7.0,33.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,9.1,2.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,22.0,31.0,2.0,48.0,100.0,2.0,0.0,256.0,139.0,3.0,0.0,1.0,1.0,50.0,39.0,78.0,13.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
4,José Campaña,24.0,es ESP,CM,26-079,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,79.0,11.0,2.0,0.0,2.0,0.0,0.0,0.2,5.0,0.0,49.0,70.0,70.0,12.0,48.0,12.0,0.0,1.0,1075.0,427.0,19.0,23.0,82.6,16.0,24.0,66.7,14.0,21.0,66.7,3.0,7.0,4.0,0.0,61.0,9.0,3.0,0.0,13.0,3.0,1.0,6.0,5.0,1.0,0.0,42.0,10.0,18.0,7.0,59.0,2.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,45.5,2.0,7.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,16.0,33.0,38.0,2.0,71.0,0.0,1.0,0.0,344.0,197.0,7.0,0.0,2.0,0.0,63.0,59.0,93.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0
5,Gonzalo Melero,22.0,es ESP,CM,25-228,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,6.0,0.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,14.0,22.0,63.6,2.0,20.0,3.0,1.0,4.0,213.0,51.0,6.0,6.0,100.0,8.0,11.0,72.7,0.0,4.0,0.0,1.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,7.0,2.0,17.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,6.0,23.0,6.0,1.0,34.0,25.0,2.0,1.0,78.0,34.0,1.0,0.0,2.0,0.0,27.0,21.0,77.8,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,42.9
6,Rubén Rochina,16.0,es ESP,CM,28-148,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,1.0,14.0,0.0,0.0,0.0,210.0,69.0,5.0,6.0,83.3,3.0,5.0,60.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,8.0,4.0,4.0,11.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,11.0,1.0,18.0,0.0,0.0,0.0,46.0,15.0,0.0,0.0,0.0,1.0,13.0,12.0,92.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
7,Nikola Vukčević,17.0,me MNE,DM,27-248,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,88.0,1.0,22.0,2.0,0.0,0.0,421.0,67.0,6.0,6.0,100.0,13.0,14.0,92.9,2.0,4.0,50.0,0.0,1.0,0.0,0.0,22.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,3.0,23.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,1.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,7.0,25.0,2.0,1.0,30.0,0.0,0.0,0.0,168.0,101.0,0.0,0.0,0.0,0.0,24.0,23.0,95.8,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,José Luis Morales,11.0,es ESP,DM,32-026,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,1.0,0.0,1.0,55.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,19.0,7.0,0.0,0.0,0.0,1.0,4.0,4.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Toño,3.0,es ESP,LB,29-284,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,59.0,84.7,8.0,52.0,7.0,3.0,5.0,852.0,359.0,24.0,26.0,92.3,22.0,23.0,95.7,4.0,8.0,50.0,0.0,6.0,2.0,0.0,49.0,10.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,32.0,17.0,10.0,44.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,4.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,21.0,31.0,26.0,1.0,60.0,60.0,3.0,1.0,363.0,272.0,3.0,0.0,2.0,1.0,51.0,45.0,88.2,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
