,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dominic Solanke,29.0,eng ENG,FW,20-076,66.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,17.0,2.0,0.0,3.0,0.2,0.2,0.6,3.0,1.0,20.0,23.0,87.0,2.0,24.0,4.0,0.0,1.0,281.0,93.0,12.0,15.0,80.0,7.0,7.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,22.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,11.8,2.0,10.0,5.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,4.0,21.0,13.0,3.0,35.0,0.0,0.0,0.0,93.0,61.0,1.0,1.0,3.0,2.0,42.0,26.0,61.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,30.0
1,Mohamed Salah,11.0,eg EGY,RW,25-167,24.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,15.0,5.0,0.0,1.0,0.0,0.6,0.6,0.1,1.0,0.0,8.0,10.0,80.0,2.0,9.0,0.0,0.0,1.0,178.0,83.0,3.0,4.0,75.0,2.0,2.0,100.0,3.0,4.0,75.0,1.0,2.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,3.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,12.0,0.0,0.0,0.0,28.0,9.0,0.0,0.0,1.0,0.0,11.0,7.0,63.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Sadio Mané,19.0,sn SEN,LW,25-233,88.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,42.0,9.0,2.0,0.0,0.0,0.7,0.7,0.2,6.0,1.0,27.0,33.0,81.8,1.0,36.0,10.0,1.0,2.0,455.0,35.0,12.0,17.0,70.6,14.0,14.0,100.0,1.0,2.0,50.0,3.0,0.0,1.0,0.0,32.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,10.0,22.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0,22.2,1.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,24.0,10.0,41.0,50.0,1.0,0.0,362.0,238.0,4.0,3.0,2.0,0.0,56.0,34.0,60.7,11.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,7.0,12.5
3,Jordan Henderson,14.0,eng ENG,CM,27-165,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,6.0,1.0,0.0,0.0,195.0,3.0,0.0,0.0,0.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,2.0,0.0,9.0,0.0,0.0,0.0,27.0,5.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Alex Oxlade-Chamberlain,21.0,eng ENG,RW,24-106,66.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39.0,7.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,57.7,5.0,22.0,6.0,2.0,3.0,289.0,96.0,5.0,6.0,83.3,8.0,9.0,88.9,2.0,9.0,22.2,0.0,1.0,1.0,0.0,21.0,5.0,0.0,0.0,7.0,2.0,2.0,4.0,3.0,1.0,0.0,16.0,4.0,6.0,2.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,7.0,19.0,15.0,2.0,34.0,66.7,2.0,0.0,119.0,81.0,1.0,0.0,2.0,0.0,28.0,17.0,60.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
5,James Milner,7.0,eng ENG,"CM,LW",31-329,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,1.0,15.0,2.0,0.0,1.0,273.0,90.0,6.0,7.0,85.7,3.0,4.0,75.0,4.0,7.0,57.1,0.0,2.0,0.0,0.0,16.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,10.0,4.0,5.0,1.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,12.5,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,12.0,10.0,1.0,21.0,0.0,0.0,0.0,59.0,27.0,0.0,0.0,0.0,1.0,16.0,15.0,93.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
6,Roberto Firmino,9.0,br BRA,"AM,FW",26-058,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,20.0,2.0,0.0,2.0,0.0,0.0,0.3,4.0,0.0,23.0,32.0,71.9,3.0,39.0,7.0,1.0,3.0,389.0,117.0,12.0,16.0,75.0,7.0,10.0,70.0,3.0,4.0,75.0,2.0,4.0,0.0,0.0,32.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,1.0,7.0,22.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,40.0,3.0,3.0,15.0,0.0,9.0,11.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,24.0,24.0,2.0,46.0,33.3,1.0,0.0,207.0,134.0,2.0,1.0,4.0,1.0,64.0,37.0,57.8,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,12.5
7,Georginio Wijnaldum,5.0,nl NED,"DM,CM",27-018,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,77.0,15.0,1.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,53.0,62.0,85.5,2.0,60.0,2.0,0.0,3.0,977.0,135.0,19.0,24.0,79.2,28.0,30.0,93.3,5.0,7.0,71.4,0.0,4.0,0.0,0.0,62.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,6.0,5.0,3.0,56.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,6.0,7.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,11.0,58.0,13.0,1.0,76.0,0.0,1.0,0.0,217.0,91.0,1.0,0.0,0.0,0.0,61.0,54.0,88.5,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
8,Emre Can,23.0,de GER,DM,23-321,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,80.0,13.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,48.0,63.0,76.2,4.0,52.0,8.0,1.0,2.0,942.0,216.0,15.0,18.0,83.3,26.0,29.0,89.7,7.0,13.0,53.8,0.0,3.0,1.0,0.0,63.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,8.0,19.0,37.0,2.0,0.0,2.0,0.0,2.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,53.8,6.0,6.0,1.0,1.0,0.0,3.0,5.0,7.0,1.0,3.0,29.0,51.0,11.0,1.0,80.0,50.0,1.0,0.0,391.0,230.0,2.0,0.0,0.0,1.0,52.0,51.0,98.1,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,8.0,42.9
9,Alberto Moreno,18.0,es ESP,LB,25-147,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,15.0,3.0,2.0,3.0,0.1,0.1,0.0,1.0,0.0,55.0,67.0,82.1,8.0,48.0,5.0,1.0,1.0,1086.0,482.0,14.0,16.0,87.5,36.0,42.0,85.7,5.0,9.0,55.6,1.0,5.0,1.0,0.0,56.0,11.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,41.0,15.0,11.0,51.0,2.0,5.0,9.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,2.0,13.3,6.0,7.0,2.0,0.0,0.0,3.0,5.0,3.0,0.0,2.0,29.0,40.0,15.0,2.0,68.0,100.0,1.0,0.0,200.0,129.0,3.0,1.0,1.0,1.0,46.0,44.0,95.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
