,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrea Petagna,29.0,it ITA,FW,22-155,71.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,4.0,0.0,0.0,0.0,0.2,0.2,0.9,3.0,1.0,22.0,27.0,81.5,2.0,31.0,4.0,1.0,1.0,497.0,49.0,6.0,8.0,75.0,12.0,12.0,100.0,4.0,6.0,66.7,2.0,1.0,2.0,0.0,25.0,2.0,0.0,2.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,11.0,17.0,8.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,19.0,4.0,37.0,100.0,1.0,0.0,136.0,75.0,2.0,0.0,6.0,1.0,45.0,33.0,73.3,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
1,Andreas Cornelius,9.0,dk DEN,FW,24-261,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,13.0,1.0,2.0,2.0,181.0,15.0,5.0,5.0,100.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,9.0,3.0,15.0,100.0,2.0,0.0,69.0,22.0,0.0,1.0,2.0,2.0,23.0,13.0,56.5,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Papu Gómez,10.0,ar ARG,LW,29-290,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,54.0,14.0,0.0,1.0,2.0,0.1,0.1,0.2,5.0,0.0,29.0,41.0,70.7,3.0,42.0,13.0,5.0,7.0,636.0,156.0,11.0,12.0,91.7,12.0,18.0,66.7,5.0,10.0,50.0,3.0,3.0,4.0,2.0,33.0,8.0,2.0,0.0,14.0,3.0,6.0,6.0,5.0,1.0,0.0,20.0,5.0,16.0,8.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,3.0,6.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,6.0,22.0,32.0,2.0,47.0,71.4,5.0,0.0,304.0,186.0,3.0,1.0,3.0,1.0,44.0,38.0,86.4,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Jasmin Kurtić,27.0,si SVN,RW,28-326,45.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,10.0,1.0,2.0,0.0,0.4,0.4,0.0,2.0,0.0,16.0,21.0,76.2,2.0,13.0,1.0,1.0,1.0,255.0,53.0,6.0,7.0,85.7,9.0,12.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,1.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,15.0,12.0,3.0,29.0,100.0,1.0,0.0,76.0,21.0,1.0,0.0,1.0,1.0,24.0,19.0,79.2,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,71.4
4,Josip Iličić,72.0,si SVN,RW,29-307,45.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,42.0,2.0,1.0,0.0,0.0,1.0,1.0,0.1,3.0,0.0,27.0,34.0,79.4,7.0,35.0,6.0,6.0,7.0,499.0,148.0,12.0,15.0,80.0,11.0,11.0,100.0,3.0,5.0,60.0,2.0,3.0,4.0,0.0,32.0,2.0,1.0,1.0,15.0,2.0,1.0,1.0,1.0,0.0,0.0,20.0,8.0,6.0,31.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,21.0,4.0,40.0,85.7,6.0,0.0,177.0,121.0,2.0,1.0,1.0,0.0,34.0,30.0,88.2,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
5,Remo Freuler,11.0,ch SUI,CM,25-231,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,14.0,2.0,1.0,3.0,0.0,0.0,0.1,4.0,0.0,29.0,39.0,74.4,2.0,19.0,1.0,0.0,0.0,451.0,108.0,12.0,17.0,70.6,16.0,17.0,94.1,0.0,3.0,0.0,2.0,4.0,0.0,0.0,39.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,7.0,1.0,34.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,2.0,9.0,3.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,11.0,31.0,10.0,1.0,51.0,0.0,0.0,0.0,64.0,16.0,0.0,0.0,3.0,0.0,24.0,24.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,3.0,0.0
6,Bryan Cristante,4.0,it ITA,CM,22-274,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,20.0,6.0,2.0,3.0,0.0,0.0,0.2,2.0,0.0,26.0,39.0,66.7,5.0,32.0,4.0,0.0,1.0,493.0,275.0,7.0,10.0,70.0,15.0,18.0,83.3,4.0,10.0,40.0,2.0,5.0,1.0,0.0,38.0,1.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,9.0,9.0,3.0,30.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,4.0,3.0,2.0,1.0,1.0,1.0,100.0,0.0,11.0,55.0,5.0,12.0,3.0,0.0,0.0,3.0,8.0,2.0,0.0,2.0,12.0,34.0,11.0,2.0,54.0,0.0,0.0,0.0,114.0,61.0,0.0,1.0,2.0,3.0,29.0,29.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,3.0,62.5
7,Leonardo Spinazzola,37.0,it ITA,WB,24-252,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,56.0,8.0,2.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,34.0,42.0,81.0,5.0,34.0,8.0,1.0,2.0,641.0,269.0,10.0,13.0,76.9,17.0,20.0,85.0,4.0,6.0,66.7,2.0,3.0,1.0,0.0,34.0,8.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,6.0,12.0,7.0,26.0,1.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,15.0,27.0,21.0,3.0,48.0,50.0,1.0,0.0,224.0,121.0,1.0,1.0,2.0,3.0,34.0,29.0,85.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
8,Hans Hateboer,33.0,nl NED,WB,23-327,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,12.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,46.0,63.0,73.0,10.0,38.0,4.0,0.0,3.0,753.0,372.0,22.0,26.0,84.6,21.0,30.0,70.0,3.0,6.0,50.0,0.0,4.0,1.0,0.0,57.0,6.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,39.0,12.0,12.0,7.0,45.0,4.0,6.0,0.0,0.0,1.0,4.0,2.0,3.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,5.0,41.7,2.0,8.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,17.0,40.0,28.0,3.0,71.0,0.0,0.0,0.0,167.0,90.0,2.0,0.0,3.0,2.0,55.0,51.0,92.7,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
9,Andrea Masiello,5.0,it ITA,CB,31-300,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,44.0,75.0,2.0,23.0,0.0,1.0,1.0,1007.0,308.0,3.0,4.0,75.0,15.0,18.0,83.3,14.0,21.0,66.7,0.0,1.0,0.0,0.0,38.0,6.0,3.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,18.0,10.0,27.0,4.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,40.0,8.0,1.0,1.0,0.0,0.0,1.0,5.0,3.0,0.0,7.0,32.0,23.0,1.0,0.0,48.0,100.0,1.0,0.0,83.0,33.0,0.0,0.0,0.0,0.0,28.0,27.0,96.4,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
