,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrea Belotti,9.0,it ITA,FW,23-347,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,20.0,1.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,17.0,31.0,54.8,2.0,33.0,4.0,2.0,2.0,285.0,65.0,7.0,20.0,35.0,9.0,9.0,100.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,30.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,11.0,3.0,3.0,17.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,6.0,30.0,3.0,10.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,32.0,18.0,4.0,50.0,100.0,2.0,0.0,179.0,94.0,1.0,2.0,8.0,2.0,71.0,41.0,57.7,11.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,7.0,9.0,5.0,64.3
1,Adem Ljajić,10.0,rs SRB,LW,26-064,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,63.0,16.0,1.0,1.0,0.0,0.2,0.2,0.2,4.0,1.0,28.0,52.0,53.8,2.0,38.0,4.0,1.0,1.0,433.0,184.0,15.0,22.0,68.2,11.0,20.0,55.0,2.0,7.0,28.6,2.0,2.0,2.0,0.0,42.0,10.0,3.0,0.0,4.0,0.0,2.0,5.0,5.0,0.0,0.0,33.0,5.0,14.0,4.0,43.0,1.0,2.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,43.8,4.0,9.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,29.0,34.0,2.0,52.0,100.0,1.0,0.0,117.0,65.0,1.0,1.0,1.0,2.0,53.0,42.0,79.2,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Iago Falque,14.0,es ESP,RW,27-332,79.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,22.0,1.0,3.0,2.0,0.1,0.1,0.0,1.0,0.0,28.0,36.0,77.8,3.0,29.0,6.0,0.0,1.0,517.0,136.0,12.0,15.0,80.0,13.0,15.0,86.7,3.0,5.0,60.0,1.0,1.0,0.0,0.0,35.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,1.0,23.0,9.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,9.0,40.9,7.0,5.0,10.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,11.0,20.0,21.0,1.0,43.0,0.0,0.0,0.0,263.0,112.0,2.0,1.0,0.0,2.0,44.0,28.0,63.6,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
3,Simone Edera,20.0,it ITA,RW,20-327,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,1.0,0.0,0.0,45.0,12.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,20.0,16.0,1.0,0.0,0.0,1.0,6.0,4.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Joel Obi,22.0,ng NGA,CM,26-194,72.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,36.0,33.0,5.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,20.0,25.0,80.0,2.0,25.0,2.0,0.0,0.0,270.0,84.0,12.0,14.0,85.7,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,3.0,14.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,100.0,0.0,5.0,15.2,8.0,17.0,8.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,8.0,21.0,11.0,1.0,36.0,0.0,0.0,0.0,157.0,55.0,0.0,0.0,1.0,2.0,35.0,20.0,57.1,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
5,Lucas Boyé,31.0,ar ARG,CM,21-277,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,9.0,66.7,0.0,11.0,1.0,1.0,1.0,67.0,13.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,55.6,5.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,9.0,5.0,0.0,15.0,100.0,1.0,0.0,27.0,8.0,0.0,0.0,1.0,3.0,19.0,12.0,63.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0
6,Daniele Baselli,8.0,it ITA,CM,25-265,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,53.0,37.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,42.0,73.8,1.0,35.0,1.0,0.0,0.0,637.0,87.0,14.0,16.0,87.5,10.0,14.0,71.4,7.0,9.0,77.8,1.0,2.0,0.0,0.0,40.0,2.0,1.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,7.0,6.0,7.0,33.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,5.0,20.0,4.0,9.0,24.3,12.0,18.0,7.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,9.0,34.0,17.0,3.0,51.0,0.0,0.0,0.0,114.0,29.0,2.0,0.0,2.0,2.0,41.0,34.0,82.9,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
7,Tomás Rincón,88.0,ve VEN,DM,29-323,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,42.0,81.0,4.0,37.0,0.0,0.0,0.0,659.0,299.0,12.0,13.0,92.3,18.0,21.0,85.7,4.0,5.0,80.0,1.0,6.0,2.0,0.0,40.0,2.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,7.0,5.0,4.0,34.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,16.7,5.0,12.0,35.3,16.0,16.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,17.0,31.0,6.0,0.0,51.0,0.0,0.0,0.0,98.0,28.0,0.0,0.0,1.0,3.0,34.0,30.0,88.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,3.0,40.0
8,Cristian Ansaldi,15.0,ar ARG,LB,31-073,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,61.1,1.0,10.0,1.0,0.0,0.0,256.0,157.0,3.0,5.0,60.0,6.0,7.0,85.7,2.0,4.0,50.0,0.0,3.0,0.0,0.0,13.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,4.0,8.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,15.0,2.0,0.0,15.0,0.0,0.0,0.0,49.0,18.0,0.0,0.0,0.0,2.0,15.0,11.0,73.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
9,Antonio Barreca,23.0,it ITA,LB,22-259,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,19.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,50.0,74.0,4.0,29.0,4.0,0.0,3.0,582.0,340.0,18.0,21.0,85.7,17.0,19.0,89.5,1.0,7.0,14.3,0.0,4.0,0.0,0.0,33.0,17.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,21.0,12.0,26.0,4.0,1.0,16.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,6.0,31.6,10.0,7.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,15.0,43.0,7.0,0.0,45.0,0.0,0.0,0.0,162.0,84.0,1.0,0.0,1.0,0.0,28.0,24.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
