,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Dembélé,9.0,fr FRA,FW,22-065,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,8.0,1.0,1.0,1.0,0.3,0.3,0.1,4.0,0.0,14.0,17.0,82.4,1.0,16.0,1.0,1.0,1.0,249.0,20.0,9.0,10.0,90.0,2.0,2.0,100.0,3.0,4.0,75.0,2.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,4.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,25.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,11.0,13.0,4.0,24.0,100.0,1.0,0.0,29.0,9.0,0.0,1.0,3.0,0.0,22.0,16.0,72.7,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Houssem Aouar,8.0,fr FRA,"AM,DM",20-077,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,7.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,1.0,35.0,43.0,81.4,8.0,41.0,9.0,0.0,0.0,575.0,205.0,20.0,22.0,90.9,11.0,14.0,78.6,3.0,5.0,60.0,2.0,4.0,1.0,0.0,42.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,37.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,26.0,22.0,7.0,50.0,0.0,0.0,0.0,251.0,142.0,1.0,1.0,2.0,0.0,49.0,43.0,87.8,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Nabil Fekir,18.0,fr FRA,AM,25-059,64.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,41.0,11.0,1.0,1.0,1.0,0.3,0.3,0.0,2.0,0.0,15.0,19.0,78.9,4.0,35.0,4.0,1.0,4.0,337.0,194.0,5.0,5.0,100.0,5.0,8.0,62.5,4.0,5.0,80.0,0.0,4.0,0.0,0.0,17.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,13.0,1.0,5.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,36.4,1.0,5.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,16.0,23.0,4.0,39.0,25.0,2.0,0.0,170.0,98.0,1.0,0.0,4.0,3.0,35.0,31.0,88.6,10.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Martin Terrier,7.0,fr FRA,AM,21-195,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,6.0,6.0,100.0,1.0,7.0,1.0,0.0,0.0,99.0,36.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,7.0,0.0,0.0,0.0,49.0,27.0,1.0,0.0,0.0,0.0,7.0,7.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Bertrand Traoré,10.0,bf BFA,AM,23-009,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,36.0,80.6,2.0,41.0,3.0,1.0,2.0,560.0,92.0,10.0,15.0,66.7,15.0,17.0,88.2,4.0,4.0,100.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,4.0,2.0,28.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,28.0,16.0,2.0,44.0,50.0,1.0,0.0,193.0,74.0,0.0,1.0,2.0,2.0,44.0,38.0,86.4,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Maxwel Cornet,27.0,ci CIV,AM,21-353,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,1.0,12.0,2.0,1.0,1.0,90.0,14.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,12.0,100.0,1.0,0.0,76.0,41.0,0.0,0.0,1.0,1.0,13.0,11.0,84.6,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Tanguy Ndombele,28.0,fr FRA,DM,21-261,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,43.0,54.0,79.6,6.0,51.0,9.0,0.0,0.0,779.0,265.0,18.0,22.0,81.8,23.0,29.0,79.3,2.0,3.0,66.7,0.0,7.0,2.0,0.0,53.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,4.0,5.0,43.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,3.0,6.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,11.0,51.0,17.0,2.0,67.0,0.0,0.0,0.0,292.0,190.0,7.0,0.0,2.0,4.0,52.0,51.0,98.1,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Lucas Tousart,29.0,fr FRA,DM,21-139,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,15.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,43.0,88.4,4.0,39.0,3.0,0.0,0.0,878.0,196.0,8.0,10.0,80.0,24.0,25.0,96.0,6.0,8.0,75.0,0.0,5.0,1.0,0.0,42.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,8.0,1.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,40.0,5.0,8.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,20.0,28.0,2.0,0.0,48.0,0.0,0.0,0.0,123.0,58.0,0.0,0.0,1.0,0.0,36.0,36.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Memphis Depay,11.0,nl NED,AM,24-214,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,1.0,10.0,17.0,58.8,1.0,8.0,4.0,0.0,0.0,239.0,119.0,3.0,4.0,75.0,2.0,6.0,33.3,4.0,6.0,66.7,3.0,0.0,1.0,0.0,8.0,9.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,5.0,4.0,8.0,1.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,9.0,0.0,0.0,0.0,68.0,41.0,0.0,0.0,0.0,0.0,9.0,7.0,77.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Ferland Mendy,22.0,fr FRA,LB,23-099,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,63.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,47.0,55.0,85.5,4.0,46.0,5.0,2.0,3.0,831.0,274.0,21.0,22.0,95.5,23.0,27.0,85.2,3.0,6.0,50.0,1.0,4.0,2.0,1.0,46.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,11.0,10.0,21.0,22.0,4.0,8.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,34.0,13.0,1.0,54.0,66.7,2.0,0.0,265.0,153.0,2.0,1.0,2.0,1.0,43.0,42.0,97.7,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0
