,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karim Benzema,9.0,fr FRA,FW,31-307,90.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,61.0,18.0,1.0,0.0,2.0,0.7,0.7,1.4,7.0,1.0,41.0,47.0,87.2,10.0,49.0,12.0,1.0,2.0,581.0,189.0,24.0,28.0,85.7,14.0,16.0,87.5,2.0,2.0,100.0,5.0,4.0,7.0,0.0,46.0,1.0,0.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,10.0,1.0,12.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,1.0,13.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,26.0,39.0,8.0,60.0,50.0,1.0,0.0,232.0,183.0,4.0,1.0,2.0,2.0,83.0,52.0,62.7,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Eden Hazard,7.0,be BEL,LW,28-288,78.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,55.0,12.0,0.0,0.0,0.0,1.1,1.1,0.1,7.0,1.0,38.0,46.0,82.6,5.0,51.0,5.0,4.0,5.0,592.0,137.0,22.0,24.0,91.7,11.0,15.0,73.3,3.0,3.0,100.0,1.0,2.0,2.0,0.0,46.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,7.0,3.0,6.0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,34.0,10.0,55.0,80.0,4.0,0.0,193.0,114.0,1.0,1.0,0.0,1.0,57.0,48.0,84.2,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2,Vinicius Júnior,25.0,br BRA,LW,19-102,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,3.0,100.0,0.0,6.0,1.0,0.0,1.0,36.0,4.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,7.0,0.0,0.0,0.0,24.0,10.0,1.0,0.0,1.0,0.0,6.0,5.0,83.3,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Rodrygo,27.0,br BRA,RW,18-286,81.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,50.0,17.0,1.0,2.0,4.0,0.5,0.5,0.1,7.0,0.0,24.0,35.0,68.6,2.0,38.0,5.0,6.0,9.0,331.0,105.0,17.0,21.0,81.0,4.0,7.0,57.1,2.0,3.0,66.7,2.0,4.0,1.0,1.0,35.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,24.0,6.0,5.0,3.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,23.5,4.0,6.0,7.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,6.0,22.0,26.0,7.0,50.0,66.7,7.0,0.0,199.0,137.0,1.0,3.0,0.0,1.0,48.0,32.0,66.7,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0
4,Luka Jović,18.0,rs SRB,RW,21-303,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,8.0,1.0,1.0,1.0,74.0,16.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,10.0,100.0,1.0,0.0,19.0,15.0,0.0,0.0,2.0,2.0,13.0,8.0,61.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
5,Toni Kroos,8.0,de GER,CM,29-291,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,81.0,27.0,6.0,4.0,0.0,0.2,0.2,0.5,6.0,0.0,56.0,66.0,84.8,11.0,51.0,7.0,1.0,1.0,1103.0,427.0,22.0,24.0,91.7,22.0,26.0,84.6,10.0,12.0,83.3,5.0,10.0,4.0,0.0,57.0,9.0,6.0,1.0,7.0,5.0,2.0,3.0,1.0,0.0,0.0,45.0,9.0,12.0,8.0,57.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,0.0,4.0,2.0,3.0,4.0,75.0,1.0,9.0,33.3,7.0,15.0,5.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,7.0,56.0,25.0,2.0,73.0,100.0,1.0,0.0,353.0,254.0,5.0,0.0,1.0,2.0,56.0,53.0,94.6,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
6,Federico Valverde,15.0,uy URU,CM,21-092,78.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,21.0,2.0,3.0,2.0,0.1,0.1,0.2,4.0,0.0,33.0,44.0,75.0,5.0,36.0,6.0,0.0,0.0,531.0,201.0,17.0,20.0,85.0,14.0,16.0,87.5,2.0,4.0,50.0,1.0,5.0,1.0,0.0,44.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,8.0,5.0,4.0,35.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,14.3,6.0,12.0,3.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,8.0,33.0,15.0,2.0,53.0,0.0,0.0,0.0,178.0,88.0,2.0,0.0,0.0,1.0,39.0,35.0,89.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,66.7
7,James Rodríguez,16.0,co COL,CM,28-102,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,76.9,1.0,13.0,1.0,0.0,0.0,139.0,30.0,7.0,8.0,87.5,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,12.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,10.0,2.0,16.0,0.0,0.0,0.0,35.0,14.0,0.0,0.0,1.0,1.0,13.0,12.0,92.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
8,Casemiro,14.0,br BRA,DM,27-241,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,82.0,23.0,7.0,1.0,2.0,0.2,0.2,0.0,1.0,0.0,48.0,60.0,80.0,4.0,46.0,2.0,1.0,1.0,772.0,182.0,26.0,27.0,96.3,18.0,25.0,72.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,58.0,2.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,7.0,5.0,50.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,1.0,2.0,4.0,7.0,57.1,3.0,11.0,47.8,13.0,8.0,2.0,1.0,0.0,1.0,8.0,5.0,1.0,1.0,26.0,49.0,12.0,1.0,81.0,100.0,1.0,0.0,164.0,55.0,2.0,0.0,2.0,1.0,40.0,40.0,100.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,22.0,5.0,5.0,50.0
9,Marcelo,12.0,br BRA,LB,31-163,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,68.0,8.0,1.0,2.0,2.0,0.0,0.0,0.3,6.0,0.0,43.0,56.0,76.8,2.0,49.0,8.0,2.0,2.0,684.0,276.0,24.0,27.0,88.9,16.0,21.0,76.2,3.0,6.0,50.0,4.0,4.0,1.0,1.0,52.0,4.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,38.0,11.0,7.0,44.0,7.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,37.5,2.0,4.0,2.0,0.0,0.0,2.0,3.0,5.0,0.0,4.0,20.0,23.0,29.0,4.0,64.0,100.0,2.0,0.0,245.0,167.0,2.0,1.0,1.0,0.0,51.0,46.0,90.2,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
