player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Aaron Leya Iseka,FW,20-283,65.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,7.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,10.0,90.0,2.0,17.0,0.0,1.0,1.0,138.0,33.0,4.0,4.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,6.0,18.0,100.0,1.0,0.0,25.0,7.0,0.0,0.0,3.0,3.0,29.0,14.0,48.3,8.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Yaya Sanogo,FW,25-210,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,1.0,9.0,12.0,75.0,0.0,16.0,0.0,1.0,2.0,103.0,13.0,6.0,9.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,3.0,19.0,50.0,1.0,0.0,35.0,6.0,0.0,0.0,1.0,0.0,18.0,14.0,77.8,6.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,100.0
Max Gradel,LW,30-268,90.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,56.0,17.0,5.0,1.0,3.0,1.8,0.3,0.2,2.0,0.0,28.0,38.0,73.7,8.0,44.0,9.0,1.0,1.0,440.0,261.0,11.0,14.0,78.6,11.0,13.0,84.6,2.0,7.0,28.6,1.0,1.0,4.0,0.0,35.0,3.0,2.0,0.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,27.0,0.0,11.0,33.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,4.0,50.0,2.0,2.0,11.8,6.0,8.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,13.0,16.0,31.0,5.0,52.0,100.0,1.0,0.0,213.0,144.0,4.0,0.0,2.0,4.0,52.0,38.0,73.1,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Mathieu Dossevi,RW,30-194,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,22.0,63.6,0.0,25.0,2.0,1.0,2.0,186.0,27.0,6.0,10.0,60.0,8.0,9.0,88.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,5.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,37.5,5.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,13.0,17.0,1.0,30.0,50.0,1.0,0.0,177.0,95.0,0.0,0.0,0.0,2.0,32.0,21.0,65.6,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Jimmy Durmaz,RW,29-156,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,14.0,17.0,82.4,4.0,15.0,4.0,0.0,0.0,181.0,108.0,10.0,12.0,83.3,4.0,4.0,100.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,5.0,0.0,20.0,0.0,0.0,0.0,108.0,86.0,1.0,0.0,0.0,2.0,15.0,15.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Manu García,AM,20-235,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,64.0,71.9,4.0,69.0,11.0,4.0,6.0,832.0,203.0,21.0,28.0,75.0,19.0,25.0,76.0,6.0,10.0,60.0,0.0,5.0,1.0,0.0,62.0,2.0,2.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,10.0,58.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,4.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,47.0,22.0,0.0,71.0,66.7,5.0,1.0,373.0,207.0,2.0,0.0,0.0,3.0,64.0,58.0,90.6,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Corentin Jean,AM,23-041,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,0.0,29.0,24.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,1.0,0.0,7.0,5.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Bostock,CM,26-222,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,14.0,2.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,62.0,72.0,86.1,7.0,60.0,4.0,1.0,1.0,1102.0,272.0,34.0,36.0,94.4,18.0,22.0,81.8,8.0,12.0,66.7,1.0,3.0,1.0,0.0,64.0,8.0,5.0,0.0,15.0,3.0,0.0,3.0,0.0,0.0,0.0,57.0,3.0,12.0,66.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,21.4,8.0,6.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,25.0,41.0,19.0,1.0,75.0,100.0,1.0,0.0,209.0,84.0,1.0,0.0,0.0,2.0,62.0,57.0,91.9,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
Ibrahim Sangaré,CM,20-266,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,11.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,40.0,51.0,78.4,5.0,47.0,3.0,1.0,1.0,781.0,394.0,17.0,21.0,81.0,17.0,20.0,85.0,6.0,9.0,66.7,0.0,4.0,1.0,0.0,51.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,8.0,45.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,5.0,5.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,5.0,25.0,39.0,5.0,2.0,63.0,100.0,1.0,0.0,263.0,168.0,1.0,0.0,1.0,2.0,39.0,39.0,100.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
François Moubandje,LB,28-065,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,49.0,65.0,75.4,2.0,56.0,6.0,0.0,0.0,957.0,202.0,18.0,20.0,90.0,22.0,29.0,75.9,7.0,13.0,53.8,1.0,3.0,1.0,1.0,62.0,3.0,0.0,0.0,28.0,3.0,4.0,0.0,0.0,0.0,0.0,47.0,2.0,16.0,58.0,1.0,3.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,10.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,20.0,48.0,12.0,1.0,69.0,0.0,0.0,0.0,391.0,199.0,4.0,0.0,1.0,0.0,58.0,54.0,93.1,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
