player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Aaron Leya Iseka,"FW,AM",20-268,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,17.0,0.0,1.0,2.0,64.0,19.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.8,0.0,8.0,19.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,4.0,11.0,11.0,1.0,24.0,50.0,2.0,0.0,43.0,7.0,0.0,0.0,3.0,5.0,22.0,14.0,63.6,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Max Gradel,LW,30-253,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,26.0,4.0,2.0,3.0,0.0,0.0,0.1,3.0,0.0,29.0,37.0,78.4,5.0,49.0,7.0,6.0,8.0,540.0,214.0,9.0,11.0,81.8,17.0,19.0,89.5,3.0,6.0,50.0,1.0,3.0,2.0,2.0,33.0,4.0,1.0,0.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,26.0,4.0,7.0,12.0,22.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,3.0,33.3,2.0,5.0,19.2,3.0,14.0,9.0,0.0,0.0,3.0,6.0,1.0,0.0,2.0,8.0,31.0,24.0,4.0,56.0,75.0,6.0,0.0,237.0,174.0,2.0,1.0,4.0,5.0,49.0,35.0,71.4,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Mathieu Dossevi,RW,30-179,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,0.0,2.0,2.0,0.0,0.0,0.1,1.0,0.0,4.0,10.0,40.0,0.0,15.0,0.0,1.0,1.0,63.0,8.0,1.0,2.0,50.0,3.0,7.0,42.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,7.0,9.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,7.0,9.0,3.0,19.0,100.0,1.0,0.0,51.0,29.0,0.0,0.0,5.0,2.0,19.0,13.0,68.4,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Corentin Jean,RW,23-026,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,0.0,12.0,0.0,0.0,2.0,88.0,5.0,3.0,4.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,13.0,0.0,1.0,0.0,29.0,2.0,0.0,0.0,2.0,0.0,16.0,11.0,68.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Manu García,AM,20-220,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,26.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,11.0,16.0,68.8,0.0,18.0,0.0,0.0,1.0,151.0,33.0,8.0,10.0,80.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.8,5.0,12.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,15.0,4.0,1.0,22.0,0.0,0.0,0.0,38.0,9.0,0.0,0.0,0.0,1.0,20.0,18.0,90.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Yaya Sanogo,FW,25-195,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,54.5,1.0,12.0,0.0,1.0,2.0,72.0,14.0,5.0,10.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,2.0,14.0,50.0,1.0,0.0,14.0,3.0,0.0,0.0,0.0,1.0,15.0,9.0,60.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
John Bostock,"DM,CM",26-207,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,22.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,44.0,84.1,7.0,40.0,0.0,2.0,2.0,877.0,250.0,12.0,14.0,85.7,14.0,15.0,93.3,11.0,15.0,73.3,0.0,6.0,1.0,0.0,43.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,9.0,39.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,18.2,7.0,13.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,17.0,33.0,7.0,0.0,52.0,100.0,2.0,0.0,197.0,97.0,0.0,0.0,0.0,1.0,38.0,35.0,92.1,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Ibrahim Sangaré,"DM,CM",20-251,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,30.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,5.0,27.0,1.0,2.0,2.0,428.0,164.0,11.0,13.0,84.6,11.0,11.0,100.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,25.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,3.0,1.0,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,4.0,3.0,1.0,5.0,5.0,100.0,0.0,7.0,23.3,12.0,15.0,3.0,0.0,0.0,2.0,10.0,0.0,0.0,2.0,12.0,22.0,8.0,1.0,39.0,100.0,2.0,0.0,176.0,66.0,0.0,0.0,1.0,1.0,22.0,19.0,86.4,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
François Moubandje,LB,28-050,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,15.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,48.0,62.5,5.0,32.0,6.0,1.0,2.0,571.0,281.0,11.0,18.0,61.1,15.0,17.0,88.2,3.0,8.0,37.5,0.0,2.0,0.0,0.0,35.0,13.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,12.0,15.0,26.0,4.0,4.0,12.0,1.0,0.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,6.7,8.0,6.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,19.0,35.0,12.0,0.0,48.0,50.0,2.0,0.0,209.0,136.0,2.0,0.0,3.0,1.0,26.0,25.0,96.2,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
Christopher Jullien,CB,25-141,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,7.0,2.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,34.0,37.0,91.9,0.0,31.0,1.0,0.0,0.0,822.0,387.0,6.0,6.0,100.0,21.0,22.0,95.5,7.0,9.0,77.8,0.0,3.0,0.0,0.0,37.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,8.0,7.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,5.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,6.0,31.0,17.0,2.0,1.0,45.0,0.0,0.0,0.0,196.0,129.0,0.0,0.0,0.0,0.0,31.0,31.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
