player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Aaron Leya Iseka,FW,20-360,79.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,14.0,15.0,0.0,0.0,0.0,0.5,0.5,0.1,1.0,0.0,4.0,5.0,80.0,1.0,10.0,0.0,0.0,0.0,66.0,11.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,13.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,5.0,1.0,25.0,10.0,40.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,28.6
Ndombe Mubele,FW,24-207,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,1.0,1.0,37.0,3.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,100.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Max Gradel,LW,30-345,90.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,61.0,10.0,1.0,0.0,1.0,0.5,0.5,0.0,5.0,0.0,21.0,34.0,61.8,5.0,51.0,8.0,3.0,5.0,407.0,140.0,7.0,11.0,63.6,11.0,14.0,78.6,3.0,6.0,50.0,0.0,2.0,2.0,1.0,31.0,3.0,0.0,0.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,18.0,8.0,8.0,6.0,24.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,24.0,38.0,13.0,57.0,60.0,4.0,0.0,285.0,176.0,3.0,3.0,7.0,2.0,54.0,45.0,83.3,19.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
Jimmy Durmaz,RW,29-233,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,69.0,10.0,0.0,0.0,1.0,0.1,0.1,0.7,12.0,0.0,40.0,57.0,70.2,3.0,56.0,9.0,4.0,6.0,722.0,356.0,19.0,24.0,79.2,14.0,17.0,82.4,5.0,13.0,38.5,6.0,2.0,3.0,2.0,50.0,7.0,2.0,0.0,10.0,4.0,6.0,5.0,0.0,0.0,0.0,28.0,12.0,17.0,40.0,13.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,1.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,34.0,35.0,5.0,62.0,66.7,4.0,0.0,357.0,222.0,4.0,0.0,0.0,1.0,53.0,48.0,90.6,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
Manu García,AM,20-312,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,12.0,2.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,26.0,35.0,74.3,9.0,42.0,7.0,2.0,4.0,551.0,274.0,7.0,10.0,70.0,15.0,17.0,88.2,4.0,8.0,50.0,0.0,8.0,0.0,0.0,33.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,8.0,10.0,1.0,31.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8.3,1.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,31.0,21.0,1.0,54.0,50.0,3.0,0.0,173.0,93.0,1.0,0.0,1.0,4.0,40.0,37.0,92.5,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Yannick Cahuzac,DM,33-296,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,19.0,2.0,2.0,3.0,0.0,0.0,0.1,3.0,0.0,29.0,36.0,80.6,1.0,18.0,0.0,0.0,0.0,492.0,77.0,17.0,20.0,85.0,9.0,12.0,75.0,3.0,4.0,75.0,2.0,2.0,1.0,0.0,29.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,8.0,1.0,23.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,15.8,4.0,10.0,5.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,5.0,33.0,8.0,0.0,37.0,0.0,0.0,0.0,51.0,3.0,0.0,0.0,1.0,0.0,22.0,20.0,90.9,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Kalidou Sidibé,DM,19-286,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,3.0,20.0,1.0,0.0,0.0,372.0,158.0,11.0,15.0,73.3,8.0,9.0,88.9,3.0,5.0,60.0,0.0,3.0,0.0,0.0,29.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,9.0,4.0,19.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,5.0,28.0,1.0,0.0,33.0,0.0,0.0,0.0,32.0,9.0,0.0,0.0,0.0,1.0,16.0,14.0,87.5,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,2.0,33.3
Mathieu Dossevi,DM,30-271,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,11.0,18.0,61.1,1.0,19.0,6.0,0.0,0.0,226.0,88.0,3.0,4.0,75.0,6.0,9.0,66.7,2.0,3.0,66.7,2.0,0.0,2.0,1.0,17.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,19.0,4.0,22.0,0.0,0.0,0.0,145.0,107.0,2.0,2.0,1.0,0.0,18.0,16.0,88.9,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
François Moubandje,LB,28-142,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,5.0,0.0,0.0,3.0,0.1,0.1,0.1,6.0,0.0,39.0,53.0,73.6,5.0,37.0,5.0,2.0,3.0,748.0,414.0,17.0,19.0,89.5,15.0,19.0,78.9,7.0,14.0,50.0,3.0,4.0,1.0,0.0,34.0,19.0,1.0,0.0,4.0,0.0,6.0,1.0,0.0,0.0,0.0,20.0,11.0,22.0,26.0,6.0,3.0,17.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,45.0,21.0,3.0,49.0,66.7,2.0,0.0,165.0,91.0,4.0,0.0,4.0,1.0,32.0,30.0,93.8,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
Christopher Jullien,CB,25-233,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,0.0,0.0,1.0,2.0,0.1,0.1,0.0,3.0,0.0,39.0,48.0,81.3,2.0,26.0,1.0,0.0,0.0,808.0,253.0,10.0,13.0,76.9,22.0,26.0,84.6,5.0,7.0,71.4,1.0,1.0,0.0,0.0,46.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,12.0,10.0,11.0,25.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,5.0,21.0,28.0,9.0,5.0,56.0,0.0,0.0,0.0,118.0,55.0,0.0,0.0,0.0,0.0,32.0,32.0,100.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,7.0,0.0,100.0
