player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Aaron Leya Iseka,FW,20-311,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,9.0,0.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,15.0,17.0,88.2,1.0,21.0,3.0,0.0,0.0,209.0,52.0,9.0,10.0,90.0,4.0,5.0,80.0,1.0,1.0,100.0,2.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,2.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,11.0,3.0,25.0,0.0,0.0,0.0,39.0,24.0,1.0,1.0,5.0,0.0,37.0,22.0,59.5,12.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Max Gradel,LM,30-296,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,29.0,3.0,0.0,1.0,0.2,0.2,0.2,4.0,0.0,33.0,45.0,73.3,7.0,53.0,4.0,5.0,6.0,541.0,188.0,17.0,19.0,89.5,12.0,16.0,75.0,4.0,9.0,44.4,2.0,3.0,4.0,1.0,37.0,8.0,3.0,1.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,25.0,5.0,15.0,10.0,32.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,6.0,33.3,4.0,7.0,24.1,7.0,12.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,24.0,35.0,5.0,52.0,83.3,6.0,0.0,190.0,95.0,2.0,0.0,2.0,4.0,51.0,44.0,86.3,13.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Jimmy Durmaz,CM,29-184,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,77.8,4.0,45.0,4.0,1.0,3.0,486.0,156.0,21.0,23.0,91.3,12.0,16.0,75.0,1.0,3.0,33.3,0.0,2.0,1.0,0.0,44.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,2.0,4.0,33.0,10.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,33.3,2.0,4.0,26.7,5.0,5.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,34.0,13.0,1.0,50.0,33.3,1.0,0.0,167.0,103.0,0.0,0.0,1.0,0.0,47.0,45.0,95.7,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Manu García,CM,20-263,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,4.0,19.0,2.0,0.0,0.0,279.0,119.0,13.0,15.0,86.7,4.0,4.0,100.0,2.0,2.0,100.0,0.0,3.0,1.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,5.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,20.0,6.0,0.0,26.0,0.0,0.0,0.0,78.0,49.0,1.0,0.0,0.0,0.0,23.0,22.0,95.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Mathieu Dossevi,RM,30-222,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,30.0,70.0,1.0,40.0,5.0,4.0,5.0,294.0,75.0,12.0,16.0,75.0,7.0,10.0,70.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,22.0,3.0,5.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,39.1,4.0,12.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,18.0,23.0,8.0,42.0,80.0,4.0,0.0,192.0,106.0,1.0,2.0,6.0,0.0,39.0,31.0,79.5,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Ndombe Mubele,RM,24-158,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,3.0,3.0,100.0,1.0,7.0,0.0,1.0,3.0,62.0,5.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,7.0,33.3,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,55.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Ibrahim Sangaré,DM,20-294,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,116.0,18.0,2.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,83.0,104.0,79.8,17.0,88.0,12.0,1.0,1.0,1517.0,530.0,33.0,39.0,84.6,34.0,41.0,82.9,11.0,18.0,61.1,0.0,12.0,1.0,0.0,101.0,3.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,83.0,4.0,17.0,7.0,94.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,16.7,11.0,4.0,3.0,1.0,0.0,1.0,4.0,2.0,0.0,4.0,26.0,91.0,5.0,1.0,113.0,100.0,1.0,0.0,409.0,279.0,2.0,0.0,0.0,3.0,92.0,89.0,96.7,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
John Bostock,DM,26-250,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,62.0,73.0,84.9,6.0,58.0,5.0,0.0,0.0,986.0,338.0,32.0,34.0,94.1,24.0,28.0,85.7,5.0,8.0,62.5,1.0,5.0,0.0,0.0,68.0,5.0,3.0,0.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,55.0,4.0,14.0,66.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,30.0,9.0,7.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,12.0,58.0,10.0,0.0,72.0,0.0,0.0,0.0,261.0,117.0,2.0,0.0,0.0,0.0,55.0,54.0,98.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
François Moubandje,LB,28-093,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,47.0,80.9,2.0,34.0,3.0,0.0,2.0,591.0,172.0,19.0,20.0,95.0,18.0,21.0,85.7,1.0,6.0,16.7,1.0,0.0,0.0,0.0,39.0,8.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,25.0,11.0,11.0,31.0,5.0,3.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,8.0,57.1,9.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,17.0,23.0,21.0,0.0,48.0,0.0,0.0,0.0,109.0,65.0,3.0,0.0,2.0,0.0,34.0,32.0,94.1,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Christopher Jullien,CB,25-184,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,63.0,73.0,86.3,12.0,54.0,7.0,0.0,0.0,1243.0,528.0,23.0,26.0,88.5,32.0,35.0,91.4,8.0,12.0,66.7,0.0,3.0,0.0,0.0,73.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,12.0,18.0,49.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,20.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,6.0,40.0,48.0,1.0,0.0,78.0,0.0,0.0,0.0,460.0,383.0,0.0,0.0,0.0,0.0,57.0,57.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,33.3
