player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Yaya Sanogo,FW,26-104,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,0.0,11.0,0.0,0.0,0.0,83.0,3.0,2.0,3.0,66.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,8.0,2.0,14.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,3.0,2.0,23.0,11.0,47.8,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
Aaron Leya Iseka,FW,21-177,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,3.0,0.0,0.0,0.0,63.0,3.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,12.0,8.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,80.0
Max Gradel,"LW,RW",31-162,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,8.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,72.7,3.0,42.0,6.0,3.0,5.0,354.0,136.0,11.0,12.0,91.7,12.0,15.0,80.0,1.0,4.0,25.0,0.0,4.0,1.0,0.0,31.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,7.0,8.0,20.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,13.0,25.0,17.0,1.0,49.0,60.0,4.0,0.0,261.0,143.0,4.0,0.0,3.0,3.0,43.0,33.0,76.7,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
Mathieu Dossevi,"RW,LW",31-088,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,15.0,3.0,2.0,2.0,0.0,0.0,0.2,3.0,0.0,20.0,32.0,62.5,0.0,34.0,1.0,0.0,0.0,333.0,99.0,13.0,17.0,76.5,4.0,6.0,66.7,3.0,7.0,42.9,2.0,1.0,1.0,1.0,27.0,5.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,15.0,12.0,5.0,0.0,27.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,46.7,5.0,8.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,16.0,24.0,13.0,0.0,47.0,0.0,0.0,0.0,148.0,27.0,0.0,0.0,5.0,3.0,35.0,28.0,80.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
Jimmy Durmaz,AM,30-050,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,54.0,6.0,0.0,0.0,3.0,0.2,0.2,0.0,2.0,0.0,30.0,44.0,68.2,3.0,39.0,4.0,2.0,3.0,561.0,198.0,18.0,22.0,81.8,7.0,12.0,58.3,5.0,9.0,55.6,1.0,4.0,0.0,0.0,40.0,4.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,24.0,6.0,14.0,33.0,7.0,3.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,38.0,16.0,1.0,49.0,66.7,2.0,0.0,138.0,58.0,1.0,0.0,1.0,1.0,43.0,37.0,86.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
John Bostock,DM,27-116,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,16.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,45.0,91.1,3.0,44.0,2.0,0.0,1.0,637.0,174.0,21.0,21.0,100.0,14.0,16.0,87.5,5.0,6.0,83.3,0.0,2.0,0.0,0.0,44.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,8.0,38.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.5,7.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,15.0,37.0,7.0,0.0,56.0,0.0,0.0,0.0,109.0,46.0,0.0,0.0,1.0,4.0,44.0,44.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
Kalidou Sidibé,DM,20-103,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,40.0,70.0,2.0,30.0,4.0,0.0,0.0,419.0,117.0,17.0,22.0,77.3,9.0,15.0,60.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,12.0,7.0,23.0,8.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,32.0,3.0,0.0,44.0,0.0,0.0,0.0,163.0,78.0,0.0,0.0,1.0,0.0,34.0,32.0,94.1,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
Yannick Cahuzac,DM,34-113,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,4.0,0.0,0.0,0.0,62.0,27.0,1.0,2.0,50.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,66.7,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,36.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Issiaga Sylla,LB,25-130,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,7.0,1.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,34.0,47.0,72.3,1.0,32.0,2.0,0.0,0.0,585.0,206.0,15.0,16.0,93.8,16.0,21.0,76.2,2.0,8.0,25.0,0.0,2.0,0.0,0.0,37.0,10.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,12.0,12.0,31.0,4.0,3.0,9.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,28.6,5.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,7.0,13.0,27.0,20.0,1.0,48.0,0.0,0.0,0.0,132.0,40.0,1.0,0.0,1.0,0.0,33.0,29.0,87.9,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Christopher Jullien,CB,26-050,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,65.0,6.0,0.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,42.0,52.0,80.8,2.0,34.0,0.0,0.0,0.0,1046.0,370.0,8.0,10.0,80.0,18.0,22.0,81.8,15.0,19.0,78.9,0.0,1.0,0.0,0.0,51.0,1.0,1.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,27.0,8.0,17.0,10.0,32.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,4.0,1.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,10.0,41.0,21.0,7.0,5.0,64.0,0.0,0.0,0.0,202.0,91.0,0.0,0.0,0.0,1.0,40.0,40.0,100.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,8.0,0.0,100.0
