,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Franck Ribéry,7.0,fr FRA,FW,37-253,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,38.0,22.0,4.0,0.0,0.0,0.5,0.5,0.1,7.0,1.0,18.0,22.0,81.8,3.0,33.0,9.0,4.0,4.0,354.0,103.0,9.0,12.0,75.0,7.0,8.0,87.5,2.0,2.0,100.0,2.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,3.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,6.0,27.3,6.0,7.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,14.0,21.0,7.0,38.0,100.0,4.0,0.0,202.0,121.0,1.0,5.0,1.0,4.0,40.0,29.0,72.5,6.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,50.0
1,Dušan Vlahović,9.0,rs SRB,FW,20-323,73.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,25.0,14.0,0.0,0.0,0.0,0.8,0.0,0.4,4.0,1.0,11.0,16.0,68.8,1.0,18.0,4.0,1.0,1.0,140.0,22.0,8.0,8.0,100.0,3.0,7.0,42.9,0.0,0.0,0.0,2.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,9.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,18.0,6.0,23.0,100.0,1.0,0.0,99.0,56.0,1.0,1.0,2.0,3.0,43.0,21.0,48.8,5.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
2,Christian Kouamé,11.0,ci CIV,FW,23-010,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,2.0,0.0,0.0,0.0,45.0,22.0,2.0,5.0,40.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,8.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0
3,Gaetano Castrovilli,10.0,it ITA,CM,23-303,73.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,32.0,13.0,1.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,17.0,22.0,77.3,0.0,17.0,1.0,0.0,0.0,360.0,57.0,6.0,8.0,75.0,9.0,11.0,81.8,2.0,3.0,66.7,1.0,1.0,0.0,0.0,21.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,4.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,61.5,5.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,21.0,11.0,1.0,31.0,0.0,0.0,0.0,87.0,35.0,1.0,0.0,1.0,2.0,25.0,25.0,100.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Erick Pulgar,78.0,cl CHI,"DM,CM",26-336,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.3,1.0,0.0,3.0,4.0,75.0,1.0,2.0,0.0,0.0,0.0,37.0,22.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,30.0,16.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Giacomo Bonaventura,5.0,it ITA,CM,31-116,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,18.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,28.0,71.4,2.0,22.0,1.0,1.0,1.0,364.0,56.0,7.0,8.0,87.5,12.0,17.0,70.6,1.0,3.0,33.3,0.0,3.0,0.0,0.0,27.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,17.0,6.0,5.0,11.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,7.0,38.9,8.0,7.0,3.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,7.0,20.0,10.0,0.0,35.0,100.0,1.0,0.0,135.0,57.0,0.0,0.0,0.0,0.0,34.0,22.0,64.7,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
6,Borja Valero,6.0,es ESP,CM,35-339,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Sofyan Amrabat,34.0,ma MAR,"DM,CM",24-117,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,32.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,39.0,41.0,95.1,2.0,30.0,2.0,1.0,1.0,806.0,172.0,13.0,14.0,92.9,20.0,21.0,95.2,6.0,6.0,100.0,0.0,2.0,2.0,0.0,35.0,6.0,4.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,5.0,4.0,36.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,14.0,43.8,6.0,18.0,8.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,9.0,27.0,14.0,0.0,40.0,100.0,1.0,0.0,178.0,50.0,1.0,0.0,2.0,1.0,28.0,23.0,82.1,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
8,Cristiano Biraghi,3.0,it ITA,WB,28-106,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,46.0,16.0,1.0,1.0,0.0,0.3,0.3,0.0,2.0,0.0,26.0,39.0,66.7,2.0,16.0,2.0,0.0,1.0,476.0,194.0,12.0,13.0,92.3,11.0,16.0,68.8,3.0,8.0,37.5,1.0,1.0,0.0,0.0,23.0,16.0,2.0,0.0,5.0,2.0,3.0,3.0,0.0,2.0,0.0,12.0,15.0,12.0,24.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,11.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,14.0,21.0,3.0,30.0,0.0,0.0,0.0,86.0,50.0,0.0,0.0,0.0,0.0,28.0,19.0,67.9,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Lorenzo Venuti,23.0,it ITA,WB,25-248,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,29.0,4.0,0.0,2.0,0.2,0.2,0.3,6.0,0.0,32.0,43.0,74.4,5.0,30.0,5.0,0.0,0.0,633.0,368.0,11.0,13.0,84.6,17.0,20.0,85.0,4.0,9.0,44.4,4.0,4.0,3.0,2.0,34.0,9.0,1.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,11.0,15.0,3.0,28.0,3.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,5.0,20.0,4.0,8.0,27.6,10.0,10.0,9.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,13.0,23.0,24.0,5.0,46.0,0.0,0.0,0.0,124.0,77.0,2.0,1.0,1.0,3.0,36.0,30.0,83.3,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
