,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Giacomo Raspadori,18.0,it ITA,FW,20-302,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,17.0,76.5,0.0,17.0,1.0,1.0,1.0,148.0,0.0,9.0,9.0,100.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,2.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,12.0,13.0,6.0,26.0,100.0,1.0,0.0,70.0,17.0,0.0,1.0,1.0,4.0,31.0,20.0,64.5,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Francesco Caputo,9.0,it ITA,FW,33-132,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,5.0,0.0,0.0,0.0,68.0,4.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,9.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,2.0,0.0,14.0,8.0,57.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Jeremie Boga,7.0,ci CIV,LW,23-348,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,10.0,1.0,0.0,1.0,0.1,0.1,0.0,6.0,0.0,35.0,36.0,97.2,1.0,40.0,6.0,7.0,7.0,455.0,78.0,26.0,27.0,96.3,8.0,8.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,35.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,0.0,3.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,12.0,20.0,16.0,2.0,46.0,100.0,7.0,1.0,205.0,75.0,0.0,1.0,2.0,3.0,54.0,41.0,75.9,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
3,Filip Đuričić,10.0,rs SRB,LW,28-321,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,0.0,10.0,1.0,0.0,0.0,124.0,2.0,7.0,7.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,12.0,0.0,0.0,0.0,27.0,9.0,1.0,0.0,0.0,1.0,12.0,10.0,83.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
4,Domenico Berardi,25.0,it ITA,RW,26-137,90.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,66.0,20.0,3.0,0.0,0.0,0.3,0.3,0.4,4.0,1.0,40.0,52.0,76.9,7.0,43.0,11.0,0.0,0.0,738.0,230.0,20.0,24.0,83.3,15.0,20.0,75.0,4.0,7.0,57.1,2.0,5.0,4.0,0.0,51.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,1.0,38.0,4.0,10.0,45.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,35.0,8.0,10.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,10.0,18.0,40.0,4.0,65.0,0.0,0.0,0.0,307.0,173.0,1.0,2.0,2.0,2.0,61.0,50.0,82.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
5,Hamed Junior Traorè,23.0,ci CIV,AM,20-304,60.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,30.0,9.0,1.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,17.0,22.0,77.3,2.0,19.0,4.0,2.0,2.0,296.0,73.0,8.0,11.0,72.7,7.0,9.0,77.8,2.0,2.0,100.0,2.0,3.0,1.0,0.0,22.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,20.0,10.0,2.0,29.0,100.0,2.0,0.0,87.0,40.0,2.0,0.0,1.0,2.0,28.0,23.0,82.1,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Grégoire Defrel,92.0,mq MTQ,AM,29-182,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.2,0.2,0.1,1.0,0.0,9.0,9.0,100.0,1.0,7.0,1.0,0.0,0.0,101.0,8.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,13.0,0.0,0.0,0.0,44.0,23.0,0.0,0.0,2.0,0.0,14.0,11.0,78.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
7,Manuel Locatelli,73.0,it ITA,DM,22-343,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,96.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,79.0,86.0,91.9,8.0,66.0,10.0,0.0,1.0,1819.0,545.0,18.0,19.0,94.7,38.0,41.0,92.7,21.0,24.0,87.5,0.0,10.0,0.0,0.0,81.0,5.0,5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,66.0,7.0,13.0,10.0,72.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,7.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,31.0,68.0,9.0,0.0,91.0,0.0,0.0,0.0,405.0,244.0,2.0,0.0,1.0,2.0,79.0,77.0,97.5,2.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,11.0,0.0,2.0,0.0
8,Francesco Magnanelli,4.0,it ITA,DM,36-034,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,14.0,92.9,2.0,13.0,2.0,0.0,0.0,321.0,85.0,3.0,3.0,100.0,8.0,9.0,88.9,2.0,2.0,100.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,16.0,0.0,0.0,0.0,69.0,26.0,0.0,0.0,1.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Pedro Obiang,14.0,gq EQG,DM,28-264,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,37.0,42.0,88.1,2.0,30.0,1.0,0.0,0.0,580.0,99.0,18.0,20.0,90.0,18.0,19.0,94.7,0.0,1.0,0.0,2.0,0.0,2.0,0.0,40.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,1.0,3.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,5.0,11.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,8.0,26.0,16.0,2.0,47.0,0.0,0.0,0.0,120.0,36.0,0.0,0.0,1.0,1.0,42.0,38.0,90.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
