,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Neymar,10.0,br BRA,LW,25-318,90.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,114.0,7.0,0.0,0.0,2.0,1.0,1.0,0.2,11.0,1.0,74.0,94.0,78.7,17.0,90.0,17.0,4.0,6.0,1217.0,459.0,40.0,53.0,75.5,27.0,30.0,90.0,6.0,10.0,60.0,3.0,7.0,4.0,0.0,88.0,6.0,1.0,0.0,13.0,0.0,1.0,3.0,0.0,0.0,0.0,83.0,3.0,8.0,13.0,78.0,2.0,1.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,52.0,66.0,8.0,108.0,66.7,4.0,0.0,712.0,419.0,6.0,2.0,3.0,2.0,107.0,93.0,86.9,17.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
1,Edinson Cavani,9.0,uy URU,FW,30-309,90.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,26.0,12.0,1.0,0.0,0.0,0.9,0.9,0.1,2.0,0.0,11.0,13.0,84.6,1.0,19.0,2.0,0.0,3.0,166.0,23.0,7.0,8.0,87.5,4.0,5.0,80.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,19.0,10.0,25.0,0.0,1.0,0.0,48.0,20.0,0.0,1.0,2.0,0.0,36.0,24.0,66.7,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Kylian Mbappé,29.0,fr FRA,RW,19-000,90.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,8.0,1.0,0.0,0.0,0.6,0.6,0.8,6.0,2.0,32.0,39.0,82.1,1.0,47.0,10.0,5.0,5.0,509.0,160.0,16.0,19.0,84.2,12.0,16.0,75.0,2.0,2.0,100.0,5.0,2.0,3.0,2.0,38.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,30.0,3.0,6.0,3.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,75.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,21.0,30.0,10.0,49.0,100.0,5.0,0.0,259.0,149.0,2.0,2.0,4.0,1.0,52.0,41.0,78.8,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
3,Javier Pastore,27.0,ar ARG,CM,28-183,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,92.0,21.0,4.0,0.0,2.0,0.1,0.1,0.7,4.0,0.0,69.0,77.0,89.6,10.0,66.0,5.0,0.0,0.0,1299.0,413.0,23.0,27.0,85.2,38.0,38.0,100.0,8.0,12.0,66.7,2.0,5.0,2.0,0.0,75.0,2.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,68.0,4.0,5.0,10.0,66.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,4.0,10.0,47.6,7.0,9.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,12.0,51.0,36.0,4.0,90.0,0.0,0.0,0.0,254.0,147.0,4.0,0.0,3.0,4.0,79.0,71.0,89.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
4,Giovani Lo Celso,18.0,ar ARG,"CM,DM",21-255,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,111.0,28.0,7.0,1.0,4.0,0.1,0.1,0.6,8.0,2.0,80.0,92.0,87.0,13.0,92.0,9.0,4.0,5.0,1542.0,469.0,25.0,30.0,83.3,38.0,45.0,84.4,13.0,13.0,100.0,4.0,9.0,5.0,1.0,91.0,1.0,0.0,0.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,75.0,9.0,8.0,82.0,7.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,4.0,0.0,1.0,6.0,3.0,3.0,100.0,0.0,9.0,32.1,8.0,11.0,9.0,1.0,0.0,3.0,8.0,0.0,0.0,2.0,22.0,57.0,38.0,3.0,110.0,80.0,4.0,0.0,321.0,148.0,1.0,0.0,2.0,2.0,91.0,82.0,90.1,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
5,Thiago Motta,8.0,it ITA,DM,35-114,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,49.0,53.0,92.5,2.0,31.0,0.0,0.0,0.0,783.0,164.0,14.0,14.0,100.0,29.0,30.0,96.7,2.0,2.0,100.0,0.0,6.0,0.0,0.0,51.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,6.0,41.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,9.1,3.0,5.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,15.0,42.0,6.0,0.0,58.0,0.0,0.0,0.0,119.0,49.0,0.0,0.0,0.0,0.0,40.0,39.0,97.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
6,Julian Draxler,23.0,de GER,CM,24-091,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,24.0,75.0,3.0,20.0,1.0,1.0,1.0,410.0,114.0,3.0,5.0,60.0,13.0,15.0,86.7,2.0,4.0,50.0,0.0,3.0,1.0,0.0,23.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,4.0,17.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,12.0,8.0,0.0,24.0,100.0,1.0,0.0,106.0,47.0,0.0,0.0,0.0,0.0,18.0,17.0,94.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
7,Yuri Berchiche,17.0,es ESP,LB,27-313,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,89.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,72.0,79.0,91.1,4.0,64.0,4.0,2.0,2.0,1201.0,435.0,30.0,31.0,96.8,37.0,40.0,92.5,3.0,4.0,75.0,0.0,5.0,0.0,0.0,72.0,7.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,13.0,60.0,4.0,5.0,7.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,10.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,27.0,48.0,22.0,3.0,82.0,100.0,2.0,0.0,228.0,129.0,3.0,0.0,3.0,0.0,63.0,59.0,93.7,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,2.0,71.4
8,Thiago Silva,2.0,br BRA,CB,33-089,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,96.3,0.0,48.0,2.0,0.0,0.0,1264.0,514.0,7.0,7.0,100.0,28.0,28.0,100.0,15.0,17.0,88.2,0.0,2.0,0.0,0.0,52.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,5.0,3.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,33.3,3.0,3.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,15.0,44.0,24.0,1.0,0.0,64.0,0.0,0.0,0.0,276.0,136.0,0.0,0.0,1.0,0.0,50.0,49.0,98.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0
9,Marquinhos,5.0,br BRA,CB,23-220,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,7.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,29.0,32.0,90.6,3.0,25.0,0.0,0.0,0.0,649.0,300.0,6.0,9.0,66.7,13.0,13.0,100.0,7.0,7.0,100.0,0.0,3.0,2.0,0.0,32.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,4.0,10.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,5.0,23.0,17.0,3.0,2.0,41.0,0.0,0.0,0.0,84.0,37.0,0.0,0.0,0.0,0.0,27.0,26.0,96.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
