,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ronny Rodelin,12.0,fr FRA,FW,28-032,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,45.0,15.0,0.0,0.0,1.0,0.3,0.3,0.0,3.0,1.0,25.0,36.0,69.4,6.0,35.0,4.0,4.0,4.0,504.0,155.0,9.0,10.0,90.0,13.0,19.0,68.4,3.0,6.0,50.0,1.0,4.0,0.0,0.0,34.0,2.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,8.0,7.0,24.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.7,0.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,28.0,14.0,2.0,43.0,100.0,4.0,0.0,199.0,138.0,0.0,0.0,1.0,2.0,43.0,37.0,86.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
1,Ivan Santini,26.0,hr CRO,FW,28-213,90.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,35.0,18.0,1.0,0.0,0.0,0.8,0.1,0.0,0.0,0.0,14.0,23.0,60.9,1.0,21.0,1.0,2.0,3.0,170.0,15.0,10.0,15.0,66.7,4.0,6.0,66.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,5.0,7.0,6.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.1,0.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,15.0,16.0,5.0,34.0,66.7,2.0,0.0,53.0,33.0,0.0,0.0,3.0,1.0,36.0,28.0,77.8,12.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0
2,Adama Mbengue,22.0,sn SEN,LM,24-019,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,10.0,0.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,26.0,40.0,65.0,4.0,35.0,7.0,2.0,5.0,543.0,288.0,7.0,11.0,63.6,15.0,18.0,83.3,3.0,7.0,42.9,1.0,2.0,1.0,1.0,32.0,8.0,0.0,0.0,15.0,4.0,4.0,0.0,0.0,0.0,0.0,25.0,8.0,7.0,27.0,3.0,2.0,8.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,30.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,22.0,14.0,18.0,4.0,42.0,40.0,3.0,0.0,215.0,176.0,0.0,3.0,0.0,2.0,30.0,27.0,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Stef Peeters,8.0,be BEL,CM,25-314,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,15.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,17.0,26.0,65.4,1.0,19.0,2.0,0.0,0.0,272.0,122.0,3.0,6.0,50.0,12.0,14.0,85.7,0.0,4.0,0.0,0.0,2.0,0.0,0.0,21.0,5.0,0.0,0.0,10.0,1.0,0.0,5.0,0.0,0.0,0.0,20.0,1.0,5.0,20.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,33.3,3.0,7.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,12.0,12.0,13.0,0.0,31.0,0.0,0.0,0.0,141.0,73.0,1.0,0.0,1.0,3.0,17.0,15.0,88.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
4,Vincent Bessat,11.0,fr FRA,CM,32-042,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,13.0,53.8,1.0,3.0,0.0,0.0,0.0,154.0,72.0,2.0,3.0,66.7,2.0,4.0,50.0,2.0,5.0,40.0,1.0,0.0,2.0,1.0,9.0,4.0,3.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,7.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,10.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Youssef Aït Bennasser,10.0,ma MAR,CM,21-166,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,17.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,1.0,33.0,4.0,2.0,5.0,448.0,130.0,6.0,7.0,85.7,12.0,14.0,85.7,3.0,6.0,50.0,0.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,3.0,2.0,25.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,23.5,5.0,10.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,22.0,27.0,9.0,0.0,49.0,40.0,3.0,0.0,217.0,114.0,4.0,0.0,1.0,3.0,27.0,26.0,96.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
6,Jonathan Delaplace,6.0,fr FRA,CM,31-275,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,20.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,13.0,18.0,72.2,0.0,9.0,0.0,0.0,0.0,207.0,88.0,6.0,8.0,75.0,7.0,8.0,87.5,0.0,2.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,6.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,10.0,8.0,6.0,6.0,1.0,0.0,3.0,2.0,1.0,0.0,3.0,12.0,13.0,6.0,1.0,29.0,0.0,0.0,0.0,34.0,14.0,0.0,0.0,0.0,1.0,15.0,14.0,93.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
7,Jordan Nkololo,17.0,cd COD,CM,25-041,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,1.0,0.0,0.0,109.0,2.0,0.0,1.0,0.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,41.0,15.0,0.0,0.0,0.0,2.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Frederic Guilbert,21.0,fr FRA,RM,22-361,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,26.0,4.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,20.0,24.0,83.3,0.0,19.0,2.0,2.0,2.0,405.0,142.0,7.0,8.0,87.5,11.0,14.0,78.6,2.0,2.0,100.0,0.0,0.0,0.0,0.0,17.0,7.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,12.0,2.0,11.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,19.2,9.0,12.0,5.0,0.0,0.0,3.0,5.0,2.0,0.0,2.0,17.0,12.0,12.0,1.0,33.0,100.0,2.0,0.0,45.0,24.0,0.0,0.0,2.0,3.0,15.0,15.0,100.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
9,Damien Da Silva,28.0,fr FRA,CB,29-217,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,11.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,2.0,13.0,0.0,1.0,1.0,406.0,181.0,7.0,7.0,100.0,7.0,8.0,87.5,4.0,5.0,80.0,0.0,3.0,1.0,0.0,22.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,7.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,18.2,9.0,2.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,5.0,21.0,7.0,2.0,0.0,29.0,100.0,1.0,0.0,32.0,13.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
