,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Filippo Falco,10.0,it ITA,FW,27-314,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,10.0,0.0,0.0,0.0,0.1,0.1,0.2,2.0,0.0,38.0,47.0,80.9,2.0,50.0,9.0,2.0,4.0,765.0,176.0,19.0,20.0,95.0,12.0,16.0,75.0,7.0,10.0,70.0,2.0,2.0,3.0,3.0,40.0,7.0,3.0,0.0,13.0,4.0,8.0,0.0,0.0,0.0,0.0,31.0,4.0,12.0,40.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.0,30.0,4.0,54.0,50.0,2.0,0.0,296.0,133.0,4.0,1.0,1.0,5.0,59.0,49.0,83.1,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,Andrea La Mantia,19.0,it ITA,FW,28-230,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,1.0,0.0,0.0,0.0,31.0,10.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0
2,Khouma Babacar,30.0,sn SEN,FW,26-280,90.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,26.0,17.0,0.0,0.0,1.0,0.7,0.7,0.0,1.0,0.0,8.0,14.0,57.1,0.0,10.0,0.0,0.0,0.0,111.0,4.0,6.0,9.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8,1.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,7.0,26.0,0.0,0.0,0.0,43.0,6.0,0.0,0.0,3.0,0.0,46.0,18.0,39.1,6.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0,6.0,25.0
3,Marco Mancosu,8.0,it ITA,AM,31-122,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,13.0,0.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,25.0,31.0,80.6,2.0,31.0,3.0,1.0,2.0,486.0,111.0,9.0,10.0,90.0,12.0,14.0,85.7,3.0,4.0,75.0,0.0,2.0,1.0,0.0,30.0,1.0,1.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,6.0,4.0,3.0,27.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,7.7,3.0,6.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,9.0,18.0,20.0,5.0,42.0,50.0,1.0,0.0,225.0,136.0,2.0,1.0,1.0,1.0,41.0,31.0,75.6,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Andrea Tabanelli,23.0,it ITA,CM,29-323,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,25.0,80.0,1.0,21.0,2.0,0.0,0.0,313.0,122.0,9.0,11.0,81.8,8.0,9.0,88.9,2.0,3.0,66.7,1.0,2.0,2.0,1.0,23.0,2.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,5.0,5.0,4.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,5.0,60.0,2.0,2.0,25.0,3.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,18.0,12.0,2.0,32.0,0.0,0.0,0.0,137.0,77.0,1.0,0.0,1.0,2.0,31.0,25.0,80.6,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
5,Diego Farias,17.0,br BRA,CM,29-226,31.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,16.0,19.0,84.2,3.0,16.0,5.0,2.0,2.0,297.0,113.0,8.0,10.0,80.0,6.0,6.0,100.0,2.0,3.0,66.7,2.0,5.0,1.0,1.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,2.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,12.0,0.0,20.0,100.0,2.0,0.0,98.0,58.0,2.0,0.0,0.0,0.0,20.0,17.0,85.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Jacopo Petriccione,4.0,it ITA,"DM,CM",24-303,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,47.0,50.0,94.0,5.0,29.0,2.0,0.0,0.0,951.0,308.0,12.0,12.0,100.0,27.0,28.0,96.4,6.0,8.0,75.0,2.0,2.0,0.0,0.0,37.0,13.0,8.0,0.0,7.0,3.0,0.0,4.0,0.0,1.0,0.0,35.0,8.0,7.0,3.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,6.0,7.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,15.0,30.0,15.0,0.0,46.0,0.0,0.0,0.0,173.0,99.0,1.0,0.0,0.0,0.0,38.0,34.0,89.5,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
7,Panagiotis Tachtsidis,77.0,gr GRE,DM,28-310,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,61.5,3.0,18.0,3.0,1.0,1.0,400.0,142.0,3.0,6.0,50.0,9.0,9.0,100.0,4.0,9.0,44.4,0.0,3.0,0.0,0.0,24.0,2.0,2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,9.0,20.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,66.7,1.0,6.0,37.5,4.0,8.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,19.0,6.0,0.0,28.0,100.0,1.0,0.0,80.0,28.0,1.0,0.0,1.0,0.0,21.0,20.0,95.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
8,Yevhen Shakhov,11.0,ua UKR,CM,29-022,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,22.0,1.0,0.0,2.0,0.0,0.0,0.1,3.0,1.0,20.0,24.0,83.3,3.0,18.0,4.0,1.0,1.0,313.0,49.0,9.0,11.0,81.8,8.0,9.0,88.9,2.0,2.0,100.0,2.0,1.0,2.0,0.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,1.0,6.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,22.7,7.0,12.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,15.0,15.0,2.0,32.0,100.0,1.0,0.0,78.0,39.0,0.0,0.0,2.0,1.0,26.0,22.0,84.6,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
9,Marco Calderoni,27.0,it ITA,LB,30-307,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,69.0,17.0,1.0,1.0,5.0,0.0,0.0,0.4,3.0,1.0,37.0,55.0,67.3,2.0,44.0,1.0,2.0,3.0,645.0,146.0,23.0,24.0,95.8,11.0,16.0,68.8,3.0,12.0,25.0,1.0,3.0,1.0,1.0,43.0,12.0,1.0,0.0,8.0,1.0,5.0,1.0,0.0,0.0,0.0,26.0,13.0,16.0,39.0,5.0,1.0,10.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,29.4,10.0,7.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,2.0,19.0,32.0,23.0,2.0,58.0,66.7,2.0,0.0,175.0,99.0,1.0,0.0,2.0,0.0,51.0,43.0,84.3,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
