,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Muriel,29.0,co COL,FW,27-349,65.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,7.0,0.0,0.0,1.0,0.1,0.1,0.5,3.0,0.0,18.0,30.0,60.0,3.0,35.0,10.0,1.0,2.0,285.0,87.0,10.0,15.0,66.7,6.0,9.0,66.7,2.0,6.0,33.3,2.0,2.0,2.0,0.0,30.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,7.0,2.0,4.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,3.0,40.0,50.0,1.0,0.0,214.0,164.0,3.0,2.0,3.0,1.0,40.0,34.0,85.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Dušan Vlahović,28.0,rs SRB,FW,19-062,25.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,6.0,9.0,66.7,2.0,14.0,4.0,0.0,0.0,95.0,33.0,2.0,3.0,66.7,3.0,4.0,75.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,5.0,18.0,0.0,0.0,0.0,138.0,96.0,4.0,1.0,1.0,2.0,22.0,15.0,68.2,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
2,Giovanni Simeone,9.0,ar ARG,LW,23-269,90.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,32.0,19.0,1.0,0.0,1.0,1.3,1.3,0.1,6.0,1.0,7.0,10.0,70.0,3.0,26.0,2.0,3.0,3.0,114.0,61.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,10.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,15.8,5.0,7.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,8.0,21.0,8.0,32.0,100.0,3.0,0.0,76.0,28.0,0.0,0.0,7.0,6.0,32.0,22.0,68.8,14.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
3,Kevin Mirallas,11.0,be BEL,RW,31-177,84.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,17.0,3.0,0.0,3.0,0.3,0.3,0.1,1.0,0.0,19.0,27.0,70.4,5.0,26.0,6.0,0.0,2.0,318.0,201.0,8.0,10.0,80.0,10.0,13.0,76.9,1.0,4.0,25.0,1.0,4.0,0.0,0.0,24.0,3.0,0.0,0.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,16.0,5.0,6.0,2.0,20.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,0.0,5.0,8.0,47.1,5.0,7.0,5.0,1.0,0.0,2.0,3.0,0.0,0.0,3.0,8.0,16.0,19.0,2.0,37.0,0.0,0.0,0.0,154.0,117.0,1.0,0.0,1.0,3.0,32.0,25.0,78.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
4,Cristóbal Montiel,19.0,es ESP,RW,18-354,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,3.0,6.0,50.0,3.0,5.0,1.0,0.0,0.0,58.0,48.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,7.0,0.0,0.0,0.0,62.0,59.0,1.0,1.0,0.0,0.0,5.0,5.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Gerson,8.0,br BRA,CM,21-315,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,19.0,4.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,13.0,19.0,68.4,2.0,16.0,1.0,2.0,2.0,228.0,43.0,5.0,7.0,71.4,7.0,10.0,70.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,4.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,7.0,36.8,7.0,8.0,4.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,7.0,17.0,9.0,2.0,31.0,100.0,2.0,0.0,44.0,13.0,0.0,0.0,0.0,2.0,20.0,15.0,75.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
6,Bryan Dabo,14.0,bf BFA,CM,27-041,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,2.0,6.0,0.0,0.0,0.0,56.0,34.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,8.0,0.0,0.0,0.0,21.0,11.0,0.0,0.0,0.0,1.0,5.0,5.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Marco Benassi,24.0,it ITA,CM,24-204,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,22.0,1.0,0.0,1.0,0.2,0.2,0.1,5.0,0.0,11.0,17.0,64.7,0.0,18.0,3.0,1.0,1.0,141.0,27.0,8.0,11.0,72.7,2.0,4.0,50.0,1.0,1.0,100.0,2.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,4.0,18.2,6.0,8.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,8.0,13.0,3.0,24.0,100.0,1.0,0.0,72.0,42.0,0.0,0.0,2.0,0.0,27.0,14.0,51.9,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0
8,Jordan Veretout,17.0,fr FRA,DM,26-030,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,21.0,4.0,1.0,0.0,0.1,0.1,0.1,4.0,0.0,27.0,40.0,67.5,6.0,25.0,9.0,0.0,0.0,497.0,178.0,9.0,11.0,81.8,14.0,19.0,73.7,2.0,7.0,28.6,2.0,7.0,2.0,1.0,35.0,5.0,3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,6.0,13.0,5.0,27.0,8.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.8,8.0,12.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,15.0,34.0,8.0,0.0,47.0,0.0,0.0,0.0,166.0,114.0,1.0,0.0,1.0,0.0,20.0,16.0,80.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0
9,Cristiano Biraghi,3.0,it ITA,LB,26-211,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,17.0,3.0,1.0,3.0,0.0,0.0,0.4,6.0,0.0,27.0,50.0,54.0,7.0,25.0,9.0,0.0,0.0,652.0,395.0,7.0,9.0,77.8,11.0,16.0,68.8,8.0,23.0,34.8,4.0,2.0,2.0,0.0,33.0,17.0,2.0,2.0,4.0,2.0,4.0,6.0,4.0,0.0,0.0,17.0,13.0,20.0,30.0,9.0,2.0,9.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,17.6,6.0,6.0,5.0,0.0,0.0,3.0,4.0,5.0,0.0,3.0,20.0,25.0,19.0,2.0,45.0,0.0,0.0,0.0,179.0,129.0,2.0,1.0,0.0,0.0,20.0,20.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
