,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jonathan David,9.0,ca CAN,FW,20-344,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,16.0,17.0,94.1,0.0,15.0,2.0,1.0,2.0,233.0,45.0,11.0,12.0,91.7,4.0,4.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,33.3,2.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,11.0,13.0,2.0,23.0,50.0,1.0,0.0,54.0,28.0,0.0,1.0,1.0,1.0,32.0,19.0,59.4,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,33.3
1,Burak Yılmaz,17.0,tr TUR,FW,35-161,16.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,8.0,13.0,61.5,2.0,7.0,3.0,0.0,0.0,173.0,48.0,1.0,4.0,25.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,11.0,2.0,18.0,0.0,0.0,0.0,57.0,45.0,1.0,0.0,1.0,0.0,21.0,14.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,100.0
2,Jonathan Ikone,10.0,fr FRA,FW,22-235,90.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,15.0,0.0,0.0,1.0,0.8,0.0,0.0,2.0,1.0,28.0,31.0,90.3,3.0,28.0,5.0,2.0,4.0,428.0,91.0,14.0,15.0,93.3,10.0,10.0,100.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,29.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,0.0,26.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.3,3.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,23.0,14.0,3.0,36.0,50.0,3.0,0.0,156.0,92.0,1.0,1.0,2.0,0.0,45.0,33.0,73.3,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Jonathan Bamba,7.0,fr FRA,LM,24-272,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,15.0,1.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,30.0,37.0,81.1,3.0,32.0,6.0,0.0,2.0,669.0,172.0,14.0,14.0,100.0,9.0,10.0,90.0,7.0,11.0,63.6,2.0,2.0,1.0,0.0,30.0,7.0,1.0,0.0,12.0,5.0,0.0,2.0,0.0,2.0,0.0,20.0,6.0,11.0,3.0,28.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,5.0,3.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,13.0,24.0,23.0,1.0,46.0,0.0,0.0,1.0,180.0,112.0,3.0,0.0,2.0,5.0,45.0,33.0,73.3,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
4,Timothy Weah,22.0,us USA,RM,20-305,74.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,12.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,18.0,25.0,72.0,0.0,20.0,3.0,0.0,0.0,258.0,61.0,11.0,12.0,91.7,7.0,9.0,77.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,16.7,5.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,17.0,12.0,2.0,30.0,0.0,0.0,0.0,127.0,84.0,1.0,1.0,2.0,0.0,31.0,26.0,83.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
5,Yusuf Yazıcı,12.0,tr TUR,RM,23-329,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.6,3.0,1.0,10.0,16.0,62.5,2.0,11.0,1.0,0.0,0.0,174.0,83.0,5.0,7.0,71.4,3.0,4.0,75.0,2.0,4.0,50.0,2.0,0.0,2.0,0.0,13.0,3.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,2.0,7.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,10.0,0.0,14.0,0.0,0.0,0.0,37.0,18.0,2.0,0.0,1.0,0.0,15.0,12.0,80.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Benjamin André,21.0,fr FRA,DM,30-142,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,11.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,83.9,3.0,21.0,3.0,0.0,0.0,542.0,134.0,9.0,10.0,90.0,12.0,14.0,85.7,5.0,7.0,71.4,0.0,5.0,0.0,0.0,30.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,7.0,3.0,24.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,27.3,1.0,10.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,12.0,25.0,5.0,0.0,37.0,0.0,0.0,0.0,152.0,98.0,2.0,0.0,0.0,2.0,24.0,21.0,87.5,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
7,Boubakary Soumaré,24.0,fr FRA,DM,21-300,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,35.0,94.3,7.0,30.0,5.0,0.0,0.0,825.0,220.0,9.0,9.0,100.0,16.0,16.0,100.0,8.0,10.0,80.0,0.0,8.0,1.0,0.0,35.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,8.0,6.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,29.0,5.0,0.0,37.0,0.0,0.0,0.0,187.0,119.0,1.0,0.0,0.0,0.0,38.0,34.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Xeka,8.0,pt POR,DM,26-043,90.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,68.0,17.0,3.0,2.0,1.0,0.0,0.0,0.5,3.0,1.0,46.0,55.0,83.6,5.0,48.0,9.0,0.0,0.0,837.0,191.0,20.0,22.0,90.9,21.0,23.0,91.3,4.0,7.0,57.1,1.0,8.0,0.0,0.0,54.0,1.0,1.0,1.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,42.0,5.0,8.0,5.0,47.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,35.3,4.0,12.0,1.0,0.0,0.0,1.0,5.0,4.0,0.0,8.0,13.0,48.0,11.0,1.0,67.0,0.0,0.0,0.0,401.0,195.0,1.0,0.0,3.0,1.0,48.0,46.0,95.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
9,Reinildo Mandava,28.0,mz MOZ,LB,26-337,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,36.0,46.0,78.3,4.0,35.0,6.0,0.0,0.0,623.0,171.0,16.0,20.0,80.0,17.0,19.0,89.5,2.0,6.0,33.3,0.0,3.0,0.0,0.0,43.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,6.0,9.0,36.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,16.0,37.0,7.0,0.0,48.0,0.0,0.0,0.0,226.0,179.0,3.0,0.0,0.0,0.0,40.0,37.0,92.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
