,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jay Rodriguez,19.0,eng ENG,FW,31-199,90.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,41.0,19.0,2.0,0.0,1.0,0.3,0.3,0.1,2.0,1.0,21.0,29.0,72.4,2.0,27.0,5.0,1.0,1.0,273.0,58.0,15.0,17.0,88.2,5.0,8.0,62.5,1.0,3.0,33.3,1.0,2.0,1.0,0.0,29.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,4.0,3.0,20.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,26.3,6.0,5.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,15.0,22.0,4.0,41.0,100.0,1.0,0.0,173.0,74.0,1.0,1.0,2.0,2.0,57.0,31.0,54.4,10.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,44.4
1,Ashley Barnes,10.0,eng ENG,FW,31-106,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,41.0,14.0,0.0,0.0,0.0,0.4,0.4,0.1,5.0,1.0,14.0,25.0,56.0,1.0,26.0,1.0,1.0,1.0,208.0,37.0,9.0,12.0,75.0,3.0,8.0,37.5,1.0,3.0,33.3,2.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,8.0,3.0,12.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,23.0,8.0,41.0,100.0,1.0,0.0,67.0,27.0,1.0,0.0,2.0,4.0,60.0,29.0,48.3,7.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,10.0,6.0,7.0,46.2
2,Dwight McNeil,11.0,eng ENG,LM,21-083,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,17.0,0.0,1.0,2.0,0.0,0.0,0.3,3.0,1.0,21.0,29.0,72.4,2.0,30.0,5.0,3.0,3.0,466.0,119.0,5.0,6.0,83.3,10.0,11.0,90.9,5.0,9.0,55.6,2.0,2.0,1.0,0.0,24.0,5.0,1.0,0.0,4.0,2.0,1.0,4.0,4.0,0.0,0.0,19.0,2.0,8.0,26.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,4.0,7.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,6.0,21.0,17.0,1.0,36.0,100.0,3.0,0.0,219.0,64.0,1.0,1.0,4.0,2.0,32.0,24.0,75.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
3,Jóhann Berg Guðmundsson,7.0,is ISL,RM,30-109,71.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,9.0,1.0,1.0,0.0,0.3,0.3,0.0,2.0,0.0,21.0,25.0,84.0,2.0,26.0,8.0,0.0,1.0,325.0,98.0,11.0,12.0,91.7,4.0,5.0,80.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,2.0,2.0,20.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,11.0,18.0,4.0,34.0,0.0,0.0,0.0,165.0,106.0,2.0,2.0,0.0,1.0,38.0,25.0,65.8,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
4,Robbie Brady,12.0,ie IRL,RM,29-030,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,1.0,7.0,2.0,0.0,0.0,83.0,13.0,3.0,6.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,8.0,0.0,14.0,0.0,0.0,0.0,47.0,21.0,1.0,0.0,2.0,0.0,12.0,10.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Jack Cork,4.0,eng ENG,DM,31-233,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,25.0,76.0,3.0,17.0,2.0,0.0,0.0,306.0,90.0,9.0,11.0,81.8,8.0,9.0,88.9,1.0,4.0,25.0,0.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,5.0,1.0,18.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,27.0,4.0,1.0,36.0,0.0,0.0,0.0,78.0,16.0,0.0,0.0,0.0,1.0,26.0,22.0,84.6,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,42.9
6,Ashley Westwood,18.0,eng ENG,DM,30-318,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,8.0,0.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,42.0,52.0,80.8,3.0,33.0,1.0,0.0,0.0,825.0,284.0,15.0,18.0,83.3,19.0,19.0,100.0,6.0,11.0,54.5,0.0,3.0,1.0,0.0,48.0,4.0,3.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,35.0,6.0,11.0,1.0,47.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11.0,36.0,14.0,1.0,55.0,0.0,0.0,0.0,133.0,71.0,0.0,0.0,0.0,1.0,41.0,34.0,82.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
7,Erik Pieters,23.0,nl NED,LB,32-190,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,15.0,2.0,0.0,4.0,0.0,0.0,0.1,1.0,0.0,30.0,43.0,69.8,2.0,30.0,4.0,0.0,1.0,705.0,265.0,8.0,9.0,88.9,14.0,17.0,82.4,8.0,16.0,50.0,1.0,4.0,0.0,0.0,37.0,6.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,5.0,13.0,35.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,26.7,7.0,8.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,4.0,18.0,33.0,6.0,0.0,48.0,0.0,0.0,0.0,153.0,78.0,2.0,0.0,1.0,1.0,34.0,32.0,94.1,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
8,Phil Bardsley,26.0,sct SCO,LB,35-230,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Ben Mee,6.0,eng ENG,CB,31-143,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,11.0,5.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,25.0,34.0,73.5,2.0,17.0,0.0,1.0,1.0,638.0,212.0,7.0,9.0,77.8,10.0,12.0,83.3,8.0,13.0,61.5,2.0,1.0,0.0,0.0,30.0,4.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,10.0,23.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,27.3,8.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,3.0,25.0,19.0,2.0,2.0,39.0,100.0,1.0,0.0,60.0,21.0,0.0,0.0,0.0,0.0,21.0,18.0,85.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0
