,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gaëtan Laborde,10.0,fr FRA,FW,24-335,69.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,45.0,8.0,1.0,1.0,0.0,0.4,0.4,0.1,3.0,0.0,20.0,30.0,66.7,1.0,29.0,1.0,2.0,4.0,269.0,56.0,12.0,16.0,75.0,5.0,7.0,71.4,1.0,2.0,50.0,2.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,9.0,8.0,10.0,13.0,3.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,2.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,22.0,27.0,6.0,45.0,50.0,2.0,0.0,109.0,42.0,2.0,0.0,2.0,3.0,42.0,30.0,71.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
1,Souleymane Camara,19.0,sn SEN,FW,36-102,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,12.0,91.7,0.0,11.0,2.0,2.0,2.0,183.0,9.0,5.0,5.0,100.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,10.0,3.0,1.0,15.0,100.0,2.0,0.0,49.0,26.0,0.0,1.0,1.0,0.0,16.0,11.0,68.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Andy Delort,11.0,dz ALG,FW,27-176,84.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,62.0,11.0,0.0,1.0,1.0,0.5,0.5,0.1,5.0,0.0,28.0,44.0,63.6,4.0,36.0,3.0,1.0,3.0,576.0,151.0,18.0,27.0,66.7,2.0,3.0,66.7,8.0,13.0,61.5,1.0,3.0,2.0,1.0,41.0,3.0,0.0,0.0,11.0,7.0,3.0,2.0,0.0,1.0,1.0,15.0,11.0,18.0,0.0,32.0,7.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,4.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,27.0,32.0,4.0,59.0,33.3,2.0,0.0,171.0,87.0,1.0,1.0,7.0,1.0,52.0,45.0,86.5,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,100.0
3,Petar Škuletić,32.0,rs SRB,FW,28-278,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
4,Florent Mollet,25.0,fr FRA,AM,27-135,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,13.0,0.0,0.0,3.0,0.0,0.0,0.4,3.0,0.0,30.0,35.0,85.7,7.0,28.0,5.0,1.0,2.0,527.0,184.0,13.0,14.0,92.9,14.0,14.0,100.0,3.0,7.0,42.9,3.0,2.0,1.0,0.0,30.0,5.0,2.0,0.0,7.0,3.0,1.0,3.0,1.0,1.0,1.0,25.0,3.0,7.0,7.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,31.0,13.0,3.0,38.0,50.0,1.0,0.0,147.0,88.0,3.0,0.0,0.0,1.0,40.0,31.0,77.5,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
5,Paul Lasne,7.0,fr FRA,AM,30-077,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,15.0,100.0,2.0,15.0,1.0,0.0,0.0,312.0,92.0,5.0,5.0,100.0,7.0,7.0,100.0,3.0,3.0,100.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,11.0,3.0,1.0,17.0,0.0,0.0,0.0,93.0,48.0,1.0,0.0,0.0,0.0,13.0,13.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Ellyes Skhiri,13.0,tn TUN,DM,23-328,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,15.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,54.0,58.0,93.1,3.0,39.0,3.0,0.0,0.0,961.0,192.0,27.0,27.0,100.0,17.0,20.0,85.0,9.0,9.0,100.0,1.0,1.0,2.0,0.0,55.0,3.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,10.0,7.0,49.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,2.0,12.0,1.0,2.0,0.0,3.0,2.0,4.0,0.0,5.0,20.0,40.0,11.0,0.0,68.0,0.0,0.0,0.0,188.0,44.0,0.0,0.0,0.0,0.0,44.0,42.0,95.5,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
7,Damien Le Tallec,14.0,fr FRA,DM,28-349,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,29.0,6.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,42.0,46.0,91.3,6.0,32.0,4.0,0.0,0.0,823.0,212.0,19.0,20.0,95.0,15.0,16.0,93.8,6.0,8.0,75.0,1.0,2.0,1.0,0.0,46.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,13.0,1.0,38.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,3.0,5.0,60.0,2.0,4.0,13.8,9.0,18.0,2.0,0.0,0.0,1.0,6.0,10.0,0.0,5.0,18.0,39.0,11.0,0.0,67.0,0.0,0.0,0.0,138.0,60.0,0.0,0.0,2.0,0.0,47.0,39.0,83.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,83.3
8,Mihailo Ristić,26.0,rs SRB,WB,23-154,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,24.0,3.0,0.0,3.0,0.7,0.7,0.0,0.0,0.0,27.0,35.0,77.1,3.0,26.0,2.0,1.0,1.0,451.0,123.0,8.0,8.0,100.0,16.0,20.0,80.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,25.0,10.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,13.0,7.0,16.0,3.0,3.0,10.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,29.2,11.0,9.0,4.0,0.0,0.0,3.0,3.0,5.0,0.0,4.0,16.0,24.0,17.0,3.0,45.0,100.0,1.0,0.0,78.0,30.0,0.0,1.0,7.0,1.0,34.0,26.0,76.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
9,Ruben Aguilar,2.0,fr FRA,WB,25-342,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,24.0,2.0,1.0,2.0,0.1,0.1,0.0,4.0,0.0,48.0,58.0,82.8,7.0,42.0,2.0,2.0,2.0,830.0,349.0,27.0,30.0,90.0,17.0,19.0,89.5,4.0,9.0,44.4,1.0,3.0,3.0,0.0,49.0,9.0,0.0,0.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,32.0,16.0,10.0,1.0,46.0,2.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,20.8,16.0,7.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,17.0,31.0,23.0,3.0,60.0,100.0,2.0,0.0,177.0,66.0,1.0,0.0,1.0,1.0,53.0,47.0,88.7,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
