,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Callum Paterson,13.0,sct SCO,FW,24-056,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,28.0,24.0,1.0,0.0,1.0,1.3,1.3,0.3,2.0,0.0,10.0,17.0,58.8,3.0,11.0,1.0,1.0,1.0,130.0,80.0,7.0,13.0,53.8,2.0,3.0,66.7,1.0,1.0,100.0,2.0,2.0,1.0,0.0,17.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,20.8,1.0,15.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,11.0,16.0,4.0,28.0,100.0,1.0,0.0,48.0,20.0,0.0,1.0,0.0,0.0,51.0,17.0,33.3,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,6.0,7.0,10.0,41.2
1,Josh Murphy,11.0,eng ENG,LM,23-287,84.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,8.0,0.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,5.0,10.0,50.0,0.0,18.0,2.0,1.0,5.0,95.0,13.0,3.0,5.0,60.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,4.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,11.0,12.0,5.0,27.0,20.0,1.0,0.0,119.0,84.0,1.0,1.0,4.0,1.0,25.0,18.0,72.0,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Kadeem Harris,23.0,eng ENG,LM,25-183,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,2.0,1.0,0.0,0.0,21.0,4.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,1.0,5.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Harry Arter,7.0,ie IRL,CM,28-345,89.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,36.0,5.0,1.0,2.0,0.2,0.2,0.2,2.0,0.0,22.0,30.0,73.3,3.0,15.0,3.0,0.0,0.0,432.0,175.0,8.0,10.0,80.0,12.0,16.0,75.0,2.0,3.0,66.7,1.0,3.0,2.0,1.0,28.0,2.0,1.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,7.0,7.0,9.0,17.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,2.0,0.0,2.0,3.0,66.7,1.0,10.0,27.8,11.0,21.0,4.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,6.0,27.0,9.0,4.0,38.0,0.0,0.0,0.0,95.0,56.0,2.0,1.0,1.0,0.0,15.0,14.0,93.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
4,Joe Ralls,8.0,eng ENG,CM,25-056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
5,Víctor Camarasa,21.0,es ESP,CM,24-194,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,29.0,1.0,2.0,2.0,0.0,0.0,0.2,5.0,0.0,26.0,36.0,72.2,4.0,28.0,4.0,0.0,0.0,606.0,219.0,12.0,13.0,92.3,6.0,8.0,75.0,8.0,13.0,61.5,4.0,5.0,1.0,1.0,28.0,8.0,2.0,0.0,8.0,4.0,3.0,6.0,5.0,0.0,0.0,20.0,3.0,13.0,1.0,33.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,9.0,31.0,7.0,15.0,7.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,7.0,23.0,22.0,1.0,42.0,0.0,0.0,0.0,167.0,96.0,0.0,0.0,2.0,4.0,29.0,24.0,82.8,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
6,Nathaniel Mendez-Laing,19.0,eng ENG,RM,26-237,66.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,8.0,1.0,1.0,0.0,0.1,0.1,0.3,3.0,0.0,12.0,17.0,70.6,0.0,23.0,3.0,1.0,5.0,143.0,22.0,9.0,12.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,2.0,12.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,11.0,15.0,5.0,27.0,20.0,1.0,0.0,123.0,82.0,1.0,3.0,2.0,2.0,35.0,23.0,65.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Junior Hoilett,33.0,ca CAN,RM,28-186,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,2.0,100.0,0.0,6.0,1.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,7.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,0.0,9.0,6.0,66.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Aron Gunnarsson,17.0,is ISL,DM,29-230,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,14.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,2.0,11.0,0.0,1.0,1.0,331.0,142.0,8.0,9.0,88.9,6.0,8.0,75.0,3.0,8.0,37.5,0.0,2.0,1.0,0.0,18.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,10.0,6.0,10.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,42.9,5.0,9.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,4.0,12.0,16.0,7.0,0.0,28.0,100.0,1.0,0.0,24.0,5.0,0.0,0.0,0.0,0.0,12.0,7.0,58.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0
9,Joe Bennett,3.0,eng ENG,LB,28-255,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.0,14.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,13.0,24.0,54.2,1.0,16.0,1.0,1.0,1.0,225.0,124.0,6.0,8.0,75.0,7.0,10.0,70.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,11.0,1.0,12.0,19.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,7.0,6.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,10.0,15.0,8.0,0.0,26.0,100.0,1.0,0.0,53.0,35.0,1.0,0.0,1.0,0.0,10.0,8.0,80.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
