,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marco Reus,11.0,de GER,FW,31-153,74.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,4.0,1.0,1.0,0.0,0.1,0.1,0.1,2.0,1.0,25.0,29.0,86.2,2.0,25.0,2.0,0.0,1.0,424.0,111.0,12.0,14.0,85.7,10.0,10.0,100.0,3.0,3.0,100.0,1.0,0.0,1.0,1.0,26.0,3.0,1.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,24.0,3.0,2.0,4.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,12.0,25.0,4.0,31.0,0.0,0.0,0.0,144.0,52.0,2.0,0.0,0.0,1.0,45.0,25.0,55.6,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Raphaël Guerreiro,13.0,pt POR,LW,26-314,16.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,21.0,22.0,95.5,1.0,16.0,3.0,0.0,0.0,323.0,85.0,12.0,12.0,100.0,8.0,9.0,88.9,1.0,1.0,100.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,4.0,2.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,18.0,5.0,1.0,24.0,0.0,0.0,0.0,74.0,49.0,0.0,0.0,0.0,0.0,22.0,21.0,95.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Thorgan Hazard,10.0,be BEL,"LW,AM",27-216,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,17.0,0.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,44.0,54.0,81.5,3.0,38.0,9.0,0.0,1.0,788.0,135.0,22.0,26.0,84.6,17.0,19.0,89.5,5.0,8.0,62.5,1.0,4.0,2.0,0.0,46.0,8.0,3.0,1.0,4.0,3.0,0.0,3.0,2.0,0.0,0.0,36.0,7.0,11.0,10.0,39.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,23.5,2.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.0,38.0,4.0,52.0,0.0,0.0,0.0,225.0,148.0,3.0,0.0,1.0,1.0,54.0,42.0,77.8,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0
3,Reinier,20.0,br BRA,AM,18-286,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,39.0,9.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Jadon Sancho,7.0,eng ENG,RW,20-220,74.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,73.0,4.0,0.0,0.0,0.0,0.4,0.4,0.2,4.0,0.0,42.0,60.0,70.0,10.0,62.0,12.0,8.0,10.0,721.0,192.0,18.0,25.0,72.0,20.0,23.0,87.0,4.0,9.0,44.4,2.0,3.0,8.0,0.0,51.0,9.0,0.0,0.0,4.0,3.0,2.0,7.0,4.0,2.0,0.0,44.0,6.0,10.0,7.0,49.0,2.0,2.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,52.0,7.0,64.0,80.0,8.0,2.0,332.0,203.0,3.0,2.0,2.0,3.0,69.0,60.0,87.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Gio Reyna,32.0,us USA,RW,17-353,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,11.0,90.9,1.0,11.0,1.0,1.0,1.0,152.0,15.0,5.0,6.0,83.3,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,14.0,100.0,1.0,0.0,43.0,16.0,0.0,0.0,2.0,1.0,14.0,13.0,92.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
6,Julian Brandt,19.0,de GER,"AM,FW",24-182,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,57.0,12.0,0.0,1.0,2.0,0.5,0.5,0.5,5.0,0.0,38.0,46.0,82.6,5.0,40.0,3.0,3.0,5.0,666.0,155.0,21.0,24.0,87.5,14.0,16.0,87.5,3.0,4.0,75.0,4.0,5.0,1.0,0.0,46.0,0.0,0.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,39.0,3.0,4.0,12.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,3.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,25.0,33.0,7.0,57.0,60.0,3.0,1.0,182.0,56.0,0.0,2.0,2.0,0.0,65.0,46.0,70.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
7,Thomas Delaney,6.0,dk DEN,CM,29-058,81.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,79.0,15.0,1.0,0.0,5.0,0.0,0.0,0.1,3.0,0.0,59.0,70.0,84.3,2.0,52.0,5.0,0.0,1.0,1216.0,161.0,24.0,28.0,85.7,24.0,30.0,80.0,11.0,12.0,91.7,2.0,2.0,1.0,0.0,68.0,2.0,2.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,51.0,7.0,12.0,60.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,3.0,20.0,2.0,12.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,13.0,50.0,18.0,4.0,78.0,0.0,0.0,0.0,185.0,83.0,0.0,0.0,1.0,0.0,60.0,57.0,95.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
8,Axel Witsel,28.0,be BEL,CM,31-293,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,17.0,19.0,89.5,2.0,15.0,2.0,0.0,0.0,264.0,101.0,9.0,10.0,90.0,8.0,8.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,3.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,2.0,0.0,20.0,0.0,0.0,0.0,49.0,23.0,1.0,0.0,0.0,1.0,20.0,19.0,95.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Jude Bellingham,22.0,eng ENG,CM,17-124,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,122.0,25.0,7.0,0.0,1.0,0.1,0.1,0.4,6.0,1.0,93.0,109.0,85.3,8.0,94.0,11.0,2.0,2.0,1882.0,290.0,33.0,35.0,94.3,45.0,52.0,86.5,14.0,19.0,73.7,2.0,6.0,2.0,1.0,108.0,1.0,1.0,0.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,78.0,17.0,14.0,12.0,93.0,3.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,1.0,5.0,1.0,2.0,3.0,66.7,1.0,7.0,28.0,5.0,14.0,6.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,16.0,80.0,32.0,5.0,121.0,100.0,2.0,0.0,296.0,156.0,4.0,0.0,0.0,1.0,106.0,102.0,96.2,7.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
