,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Denis Bouanga,20.0,ga GAB,FW,26-010,77.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,27.0,18.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,8.0,37.5,2.0,18.0,2.0,2.0,4.0,65.0,47.0,1.0,4.0,25.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,16.7,0.0,7.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,24.0,11.0,27.0,50.0,2.0,0.0,41.0,34.0,0.0,1.0,4.0,4.0,40.0,21.0,52.5,13.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,28.6
1,Maxence Rivera,32.0,fr FRA,"FW,LM",18-175,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,8.0,2.0,0.0,0.0,116.0,68.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,49.0,43.0,1.0,0.0,0.0,0.0,10.0,8.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Charles Abi,9.0,fr FRA,FW,20-223,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,1.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,12.0,12.0,100.0,2.0,10.0,0.0,1.0,3.0,206.0,37.0,4.0,4.0,100.0,6.0,6.0,100.0,1.0,1.0,100.0,2.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,21.4,0.0,2.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,9.0,11.0,3.0,17.0,33.3,1.0,0.0,20.0,8.0,0.0,0.0,3.0,0.0,20.0,12.0,60.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
3,Arnaud Nordin,18.0,fr FRA,"LM,FW",22-157,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,21.0,30.0,70.0,0.0,31.0,9.0,2.0,3.0,382.0,11.0,11.0,11.0,100.0,8.0,9.0,88.9,2.0,8.0,25.0,1.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,20.0,8.0,2.0,20.0,8.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,32.0,5.0,36.0,66.7,2.0,0.0,242.0,143.0,5.0,1.0,1.0,1.0,37.0,32.0,86.5,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Zaydou Youssouf,28.0,fr FRA,"RM,LM",21-133,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,16.0,1.0,1.0,2.0,0.0,0.0,0.1,4.0,0.0,44.0,52.0,84.6,4.0,52.0,6.0,2.0,3.0,808.0,156.0,21.0,23.0,91.3,15.0,17.0,88.2,6.0,9.0,66.7,3.0,3.0,3.0,1.0,51.0,1.0,0.0,0.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,33.0,10.0,9.0,41.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,12.5,2.0,7.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,38.0,29.0,0.0,67.0,66.7,2.0,0.0,265.0,111.0,0.0,0.0,3.0,3.0,63.0,53.0,84.1,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Ryad Boudebouz,7.0,dz ALG,"FW,RM,LM",30-276,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,8.0,1.0,3.0,1.0,0.0,0.0,0.2,3.0,0.0,30.0,46.0,65.2,3.0,25.0,0.0,0.0,1.0,529.0,114.0,17.0,20.0,85.0,8.0,12.0,66.7,4.0,13.0,30.8,1.0,2.0,0.0,0.0,36.0,10.0,4.0,0.0,6.0,3.0,4.0,4.0,4.0,0.0,0.0,23.0,6.0,17.0,35.0,7.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,50.0,1.0,1.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,24.0,26.0,2.0,44.0,0.0,0.0,0.0,93.0,31.0,1.0,0.0,3.0,0.0,42.0,35.0,83.3,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
6,Adil Aouchiche,17.0,fr FRA,FW,18-129,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,2.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,10.0,16.0,62.5,0.0,15.0,3.0,3.0,3.0,231.0,64.0,2.0,3.0,66.7,4.0,6.0,66.7,3.0,5.0,60.0,2.0,0.0,0.0,0.0,14.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,8.0,10.0,1.0,17.0,100.0,3.0,0.0,80.0,43.0,0.0,1.0,1.0,1.0,17.0,14.0,82.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Lucas Douath,33.0,fr FRA,DM,17-108,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,90.0,2.0,20.0,0.0,0.0,0.0,523.0,146.0,11.0,12.0,91.7,11.0,12.0,91.7,5.0,5.0,100.0,0.0,0.0,1.0,0.0,29.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,1.0,1.0,26.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,2.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,13.0,18.0,5.0,0.0,34.0,0.0,0.0,0.0,75.0,34.0,0.0,0.0,1.0,1.0,24.0,23.0,95.8,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
8,Miguel Trauco,13.0,pe PER,LB,28-088,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,38.0,89.5,4.0,30.0,2.0,1.0,1.0,495.0,232.0,20.0,21.0,95.2,12.0,13.0,92.3,1.0,3.0,33.3,0.0,4.0,1.0,0.0,32.0,6.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,26.0,5.0,7.0,30.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,4.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,25.0,16.0,1.0,38.0,100.0,1.0,0.0,93.0,41.0,1.0,0.0,1.0,1.0,34.0,33.0,97.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
9,Yvan Neyou,19.0,cm CMR,DM,23-323,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,49.0,58.0,84.5,5.0,48.0,8.0,2.0,4.0,823.0,194.0,21.0,22.0,95.5,24.0,27.0,88.9,3.0,7.0,42.9,0.0,14.0,1.0,0.0,57.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,6.0,8.0,4.0,50.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,41.7,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,46.0,16.0,2.0,61.0,50.0,4.0,0.0,258.0,111.0,1.0,0.0,0.0,0.0,53.0,51.0,96.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
