,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Salomón Rondón,9.0,ve VEN,FW,28-088,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,24.0,70.8,2.0,33.0,2.0,3.0,7.0,229.0,31.0,11.0,14.0,78.6,2.0,4.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,5.0,2.0,14.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,13.3,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,22.0,0.0,49.0,42.9,3.0,0.0,58.0,30.0,0.0,0.0,11.0,4.0,72.0,37.0,51.4,5.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,9.0,8.0,9.0,47.1
1,James McClean,14.0,ie IRL,LM,28-235,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,0.0,27.0,3.0,1.0,4.0,234.0,27.0,14.0,16.0,87.5,4.0,6.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,1.0,3.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,4.0,75.0,1.0,4.0,30.8,6.0,5.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,11.0,13.0,19.0,1.0,39.0,25.0,1.0,0.0,193.0,72.0,1.0,1.0,2.0,1.0,43.0,25.0,58.1,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
2,Grzegorz Krychowiak,20.0,pl POL,CM,27-318,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,17.0,1.0,5.0,2.0,0.0,0.0,0.2,3.0,0.0,35.0,51.0,68.6,2.0,27.0,2.0,0.0,0.0,771.0,220.0,14.0,16.0,87.5,12.0,15.0,80.0,8.0,17.0,47.1,3.0,5.0,1.0,1.0,43.0,8.0,1.0,0.0,7.0,2.0,2.0,7.0,5.0,1.0,0.0,28.0,4.0,19.0,11.0,38.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,41.2,9.0,6.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,2.0,21.0,26.0,19.0,0.0,56.0,0.0,0.0,0.0,193.0,77.0,0.0,0.0,0.0,1.0,38.0,34.0,89.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
3,Chris Brunt,11.0,nir NIR,CM,32-364,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,4.0,0.0,0.0,0.0,17.0,10.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,8.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Jake Livermore,8.0,eng ENG,CM,28-029,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,24.0,70.8,2.0,19.0,1.0,0.0,1.0,250.0,120.0,9.0,10.0,90.0,8.0,10.0,80.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,4.0,4.0,17.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,50.0,1.0,7.0,38.9,7.0,5.0,6.0,1.0,0.0,0.0,6.0,0.0,0.0,4.0,10.0,16.0,13.0,3.0,36.0,0.0,0.0,0.0,94.0,63.0,1.0,0.0,1.0,3.0,25.0,18.0,72.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
5,Hal Robson-Kanu,4.0,wls WAL,RM,28-206,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,17.0,52.9,1.0,20.0,2.0,1.0,2.0,171.0,70.0,2.0,4.0,50.0,6.0,8.0,75.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,9.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,6.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,9.0,9.0,0.0,23.0,50.0,1.0,0.0,123.0,51.0,1.0,0.0,2.0,3.0,32.0,16.0,50.0,4.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
6,Jay Rodriguez,19.0,eng ENG,RM,28-137,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,33.3,4.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Claudio Yacob,5.0,ar ARG,DM,30-148,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,20.0,4.0,4.0,0.0,0.1,0.1,0.0,1.0,0.0,23.0,29.0,79.3,2.0,22.0,1.0,0.0,0.0,437.0,165.0,7.0,8.0,87.5,14.0,17.0,82.4,1.0,3.0,33.3,0.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,3.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,3.0,6.0,50.0,3.0,9.0,45.0,16.0,3.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,21.0,16.0,5.0,2.0,40.0,0.0,0.0,0.0,68.0,23.0,0.0,0.0,0.0,2.0,20.0,18.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0
8,Kieran Gibbs,3.0,eng ENG,LB,28-078,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,81.1,3.0,14.0,3.0,1.0,1.0,519.0,336.0,11.0,11.0,100.0,15.0,19.0,78.9,2.0,4.0,50.0,0.0,4.0,1.0,1.0,31.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,10.0,12.0,19.0,6.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,7.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,8.0,18.0,14.0,13.0,0.0,38.0,100.0,1.0,0.0,80.0,46.0,1.0,0.0,1.0,0.0,18.0,16.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
9,Jonny Evans,6.0,nir NIR,CB,29-344,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,8.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,60.7,2.0,12.0,0.0,0.0,0.0,401.0,122.0,5.0,5.0,100.0,8.0,11.0,72.7,4.0,11.0,36.4,0.0,1.0,0.0,0.0,23.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,10.0,11.0,15.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,7.0,1.0,0.0,1.0,0.0,1.0,9.0,3.0,0.0,7.0,26.0,16.0,0.0,0.0,38.0,0.0,0.0,0.0,35.0,20.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
