,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wissam Ben Yedder,9.0,fr FRA,FW,30-038,82.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,28.0,4.0,0.0,0.0,0.0,0.7,0.7,0.2,2.0,0.0,13.0,20.0,65.0,3.0,24.0,3.0,2.0,3.0,195.0,80.0,8.0,12.0,66.7,4.0,5.0,80.0,1.0,3.0,33.3,1.0,2.0,1.0,0.0,19.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,13.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,15.0,6.0,27.0,66.7,3.0,0.0,162.0,118.0,1.0,0.0,2.0,0.0,34.0,23.0,67.6,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
1,Henry Onyekuru,7.0,ng NGA,LW,23-106,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,1.0,0.0,1.0,17.0,17.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,20.0,17.0,1.0,0.0,0.0,0.0,6.0,4.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Kevin Volland,31.0,de GER,LW,28-051,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,63.6,2.0,16.0,1.0,0.0,1.0,183.0,81.0,11.0,14.0,78.6,1.0,1.0,100.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,10.5,1.0,16.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,14.0,6.0,2.0,25.0,0.0,0.0,0.0,42.0,25.0,0.0,0.0,0.0,0.0,29.0,20.0,69.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,100.0
3,Gelson Martins,11.0,pt POR,RW,25-131,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,1.0,0.0,0.0,34.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,5.0,0.0,0.0,0.0,27.0,10.0,1.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Sofiane Diop,37.0,fr FRA,"RW,CM",20-102,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,25.0,3.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,25.0,35.0,71.4,4.0,30.0,4.0,0.0,1.0,462.0,86.0,9.0,11.0,81.8,13.0,18.0,72.2,3.0,4.0,75.0,1.0,4.0,0.0,0.0,34.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,6.0,3.0,5.0,28.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,5.0,20.0,6.0,15.0,4.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,6.0,31.0,10.0,0.0,46.0,0.0,0.0,0.0,160.0,99.0,0.0,0.0,2.0,1.0,34.0,31.0,91.2,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Guillermo Maripán,3.0,cl CHI,CM,26-136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
6,Youssouf Fofana,22.0,fr FRA,"CM,DM",21-253,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,50.0,17.0,1.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,26.0,37.0,70.3,1.0,37.0,6.0,2.0,2.0,469.0,109.0,10.0,14.0,71.4,14.0,18.0,77.8,1.0,4.0,25.0,0.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,4.0,4.0,7.0,30.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,23.5,3.0,10.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,13.0,33.0,12.0,1.0,50.0,100.0,2.0,0.0,175.0,139.0,1.0,0.0,1.0,3.0,39.0,34.0,87.2,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
7,Aurélien Tchouaméni,8.0,fr FRA,CM,20-236,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,19.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,44.0,50.0,88.0,3.0,40.0,2.0,0.0,1.0,952.0,214.0,17.0,20.0,85.0,16.0,16.0,100.0,8.0,10.0,80.0,0.0,5.0,0.0,0.0,49.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,6.0,3.0,45.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.8,2.0,14.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,21.0,41.0,3.0,0.0,57.0,0.0,0.0,0.0,128.0,67.0,1.0,0.0,0.0,1.0,46.0,41.0,89.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
8,Stevan Jovetić,10.0,me MNE,CM,30-322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,31.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Cesc Fàbregas,4.0,es ESP,DM,33-138,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,6.0,0.0,0.0,1.0,0.0,0.0,0.4,6.0,0.0,45.0,53.0,84.9,5.0,32.0,1.0,0.0,0.0,983.0,405.0,13.0,14.0,92.9,19.0,21.0,90.5,12.0,17.0,70.6,4.0,5.0,0.0,0.0,44.0,9.0,0.0,1.0,4.0,3.0,0.0,9.0,4.0,5.0,0.0,32.0,5.0,16.0,6.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,24.0,19.0,12.0,0.0,46.0,0.0,0.0,0.0,113.0,73.0,0.0,0.0,0.0,0.0,37.0,37.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
