,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mario Mandžukić,17.0,hr CRO,FW,32-103,90.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,20.0,0.0,0.0,4.0,0.8,0.8,0.2,4.0,2.0,28.0,34.0,82.4,0.0,23.0,2.0,0.0,0.0,459.0,72.0,17.0,21.0,81.0,7.0,8.0,87.5,4.0,4.0,100.0,3.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,7.0,3.0,3.0,25.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,35.0,3.0,12.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,5.0,13.0,30.0,8.0,47.0,0.0,0.0,0.0,93.0,27.0,0.0,0.0,3.0,1.0,46.0,37.0,80.4,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
1,Cristiano Ronaldo,7.0,pt POR,LW,33-208,90.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,59.0,6.0,0.0,0.0,0.0,0.7,0.7,0.1,5.0,0.0,35.0,44.0,79.5,7.0,47.0,14.0,2.0,4.0,624.0,121.0,19.0,23.0,82.6,12.0,13.0,92.3,4.0,7.0,57.1,3.0,3.0,4.0,0.0,43.0,1.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,37.0,4.0,3.0,8.0,32.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,26.0,37.0,12.0,58.0,50.0,3.0,1.0,351.0,228.0,4.0,2.0,2.0,0.0,67.0,50.0,74.6,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
2,Federico Bernardeschi,33.0,it ITA,RW,24-197,54.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,34.0,8.0,0.0,0.0,1.0,0.5,0.5,0.2,3.0,0.0,20.0,26.0,76.9,2.0,30.0,2.0,4.0,5.0,412.0,123.0,7.0,9.0,77.8,9.0,10.0,90.0,4.0,7.0,57.1,1.0,0.0,1.0,0.0,23.0,3.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,19.0,2.0,5.0,22.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,9.0,22.0,5.0,30.0,80.0,4.0,0.0,179.0,107.0,2.0,0.0,0.0,0.0,27.0,24.0,88.9,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
3,Douglas Costa,11.0,br BRA,RW,27-352,36.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,21.0,76.2,3.0,27.0,5.0,5.0,6.0,298.0,68.0,9.0,9.0,100.0,5.0,8.0,62.5,2.0,4.0,50.0,0.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,16.0,3.0,2.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,23.1,2.0,9.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,15.0,14.0,1.0,25.0,83.3,5.0,0.0,196.0,85.0,2.0,0.0,0.0,0.0,23.0,19.0,82.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Blaise Matuidi,14.0,fr FRA,CM,31-145,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,11.0,1.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,46.0,52.0,88.5,5.0,44.0,1.0,0.0,0.0,800.0,179.0,20.0,21.0,95.2,23.0,26.0,88.5,3.0,4.0,75.0,1.0,5.0,2.0,0.0,52.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,5.0,2.0,44.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,1.0,9.1,6.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,31.0,25.0,7.0,59.0,0.0,0.0,0.0,137.0,43.0,1.0,0.0,1.0,0.0,51.0,47.0,92.2,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Sami Khedira,6.0,de GER,CM,31-150,79.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,13.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,38.0,40.0,95.0,2.0,33.0,0.0,0.0,0.0,628.0,125.0,19.0,20.0,95.0,14.0,15.0,93.3,3.0,3.0,100.0,0.0,3.0,0.0,0.0,40.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,2.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,1.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,22.0,18.0,3.0,44.0,0.0,0.0,0.0,63.0,19.0,0.0,0.0,0.0,0.0,46.0,38.0,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Paulo Dybala,10.0,ar ARG,CM,24-290,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,11.0,3.0,0.0,0.0,140.0,5.0,5.0,6.0,83.3,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,13.0,0.0,0.0,0.0,55.0,35.0,0.0,1.0,0.0,0.0,14.0,12.0,85.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Miralem Pjanić,5.0,ba BIH,DM,28-152,72.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,70.0,5.0,1.0,0.0,0.0,0.1,0.1,0.5,6.0,0.0,65.0,66.0,98.5,5.0,53.0,6.0,0.0,0.0,1473.0,375.0,16.0,16.0,100.0,34.0,34.0,100.0,15.0,16.0,93.8,4.0,8.0,2.0,0.0,62.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,56.0,5.0,5.0,2.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,30.0,27.0,2.0,65.0,0.0,0.0,0.0,234.0,123.0,1.0,0.0,0.0,0.0,56.0,53.0,94.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Emre Can,23.0,de GER,DM,24-232,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,21.0,95.2,0.0,18.0,2.0,0.0,0.0,468.0,71.0,4.0,4.0,100.0,10.0,10.0,100.0,6.0,7.0,85.7,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,2.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,17.0,4.0,0.0,22.0,0.0,0.0,0.0,119.0,72.0,1.0,0.0,0.0,0.0,19.0,18.0,94.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
9,Alex Sandro,12.0,br BRA,LB,27-218,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,4.0,1.0,1.0,0.0,0.0,0.0,0.1,5.0,1.0,67.0,85.0,78.8,8.0,71.0,12.0,0.0,0.0,1287.0,413.0,21.0,23.0,91.3,38.0,43.0,88.4,7.0,17.0,41.2,1.0,2.0,5.0,0.0,76.0,9.0,1.0,0.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,60.0,14.0,11.0,67.0,8.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,13.0,45.0,43.0,1.0,85.0,0.0,0.0,0.0,395.0,248.0,5.0,0.0,0.0,2.0,71.0,70.0,98.6,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
