,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kévin Gameiro,21.0,fr FRA,FW,30-327,71.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.0,14.0,0.0,1.0,1.0,0.8,0.0,0.0,1.0,0.0,13.0,17.0,76.5,1.0,21.0,4.0,0.0,0.0,215.0,45.0,8.0,10.0,80.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,1.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,15.0,6.0,24.0,0.0,0.0,0.0,105.0,42.0,0.0,2.0,1.0,2.0,21.0,19.0,90.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Fernando Torres,9.0,es ESP,FW,34-012,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,6.0,83.3,0.0,7.0,2.0,0.0,1.0,49.0,28.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,6.0,2.0,12.0,0.0,0.0,0.0,89.0,48.0,0.0,1.0,0.0,1.0,12.0,10.0,83.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Saúl Ñíguez,8.0,es ESP,"AM,CM",23-131,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,69.0,26.0,0.0,1.0,1.0,0.2,0.2,0.0,2.0,1.0,53.0,57.0,93.0,5.0,55.0,10.0,3.0,4.0,780.0,255.0,36.0,39.0,92.3,13.0,14.0,92.9,4.0,4.0,100.0,1.0,7.0,0.0,0.0,57.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,4.0,48.0,5.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,12.0,46.2,8.0,9.0,9.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,12.0,42.0,20.0,3.0,69.0,75.0,3.0,0.0,200.0,146.0,3.0,1.0,0.0,2.0,52.0,49.0,94.2,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
3,Ángel Correa,11.0,ar ARG,"AM,RM",23-023,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,68.0,13.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,31.0,43.0,72.1,3.0,60.0,5.0,1.0,6.0,424.0,72.0,22.0,26.0,84.6,7.0,10.0,70.0,2.0,6.0,33.3,1.0,0.0,1.0,0.0,42.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,3.0,3.0,6.0,35.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,2.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,31.0,30.0,5.0,67.0,16.7,1.0,0.0,133.0,94.0,1.0,0.0,6.0,7.0,62.0,56.0,90.3,17.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Koke,6.0,es ESP,"CM,LM",26-083,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,26.0,1.0,1.0,2.0,0.0,0.0,0.2,5.0,0.0,61.0,78.0,78.2,6.0,67.0,4.0,1.0,3.0,969.0,290.0,35.0,38.0,92.1,20.0,25.0,80.0,5.0,13.0,38.5,3.0,5.0,2.0,0.0,68.0,10.0,4.0,0.0,4.0,4.0,4.0,6.0,0.0,0.0,0.0,61.0,3.0,14.0,9.0,66.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,23.1,3.0,18.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,10.0,49.0,36.0,2.0,82.0,33.3,1.0,0.0,233.0,109.0,3.0,0.0,2.0,0.0,67.0,65.0,97.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
5,Thomas Partey,5.0,gh GHA,"DM,RB",24-292,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,19.0,2.0,0.0,0.0,0.0,0.0,0.1,4.0,1.0,62.0,70.0,88.6,7.0,59.0,4.0,3.0,3.0,1272.0,513.0,23.0,24.0,95.8,26.0,33.0,78.8,13.0,13.0,100.0,3.0,11.0,1.0,0.0,61.0,9.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,52.0,6.0,12.0,3.0,55.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,21.1,10.0,4.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,19.0,46.0,19.0,1.0,71.0,100.0,3.0,0.0,198.0,132.0,0.0,1.0,1.0,0.0,54.0,54.0,100.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
6,Toni Moya,33.0,es ESP,RB,20-012,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Gabi,14.0,es ESP,"DM,CM",34-265,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,15.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,68.0,75.0,90.7,13.0,59.0,8.0,0.0,0.0,1199.0,451.0,38.0,39.0,97.4,20.0,23.0,87.0,9.0,11.0,81.8,1.0,6.0,1.0,0.0,68.0,7.0,4.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,61.0,4.0,10.0,4.0,67.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,2.0,0.0,4.0,7.0,57.1,3.0,3.0,20.0,7.0,7.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0,7.0,14.0,57.0,16.0,0.0,76.0,0.0,0.0,0.0,171.0,110.0,2.0,0.0,0.0,0.0,53.0,53.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
8,Lucas Hernández,19.0,fr FRA,LB,22-046,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,18.0,1.0,0.0,4.0,0.0,0.0,0.1,2.0,0.0,50.0,58.0,86.2,3.0,41.0,6.0,0.0,0.0,667.0,404.0,35.0,38.0,92.1,13.0,14.0,92.9,2.0,5.0,40.0,1.0,2.0,2.0,1.0,51.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,5.0,11.0,45.0,3.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,12.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,17.0,34.0,17.0,0.0,58.0,0.0,0.0,0.0,208.0,125.0,2.0,0.0,1.0,1.0,44.0,43.0,97.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
9,Diego Godín,2.0,uy URU,CB,32-044,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,39.0,74.4,1.0,30.0,1.0,0.0,0.0,672.0,292.0,7.0,9.0,77.8,15.0,17.0,88.2,7.0,13.0,53.8,0.0,1.0,0.0,0.0,38.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,11.0,3.0,32.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,12.0,34.0,13.0,4.0,2.0,48.0,0.0,0.0,0.0,89.0,61.0,1.0,0.0,1.0,0.0,30.0,30.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
