,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Seybou Koita,29.0,ne NIG,FW,23-119,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,7.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,15.0,23.0,65.2,3.0,19.0,1.0,1.0,1.0,207.0,48.0,9.0,13.0,69.2,3.0,4.0,75.0,1.0,3.0,33.3,1.0,0.0,2.0,0.0,22.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,5.0,3.0,3.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,42.9,1.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,17.0,13.0,1.0,28.0,100.0,1.0,0.0,124.0,31.0,2.0,0.0,0.0,0.0,32.0,20.0,62.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
1,Brighton Labeau,9.0,mq MTQ,FW,21-223,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Charly Charrier,21.0,fr FRA,AM,31-077,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,10.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,28.0,35.0,80.0,2.0,32.0,3.0,0.0,1.0,435.0,79.0,13.0,15.0,86.7,13.0,14.0,92.9,1.0,4.0,25.0,0.0,4.0,0.0,0.0,34.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,1.0,4.0,9.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,2.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,27.0,15.0,4.0,44.0,0.0,0.0,0.0,167.0,38.0,0.0,0.0,2.0,4.0,45.0,37.0,82.2,15.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Jean-Luc Dompé,11.0,fr FRA,AM,22-000,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,18.0,44.4,0.0,11.0,4.0,0.0,0.0,139.0,29.0,5.0,9.0,55.6,2.0,3.0,66.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,11.0,1.0,6.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,12.0,2.0,15.0,0.0,0.0,0.0,163.0,111.0,0.0,1.0,0.0,0.0,11.0,10.0,90.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Gaël Kakuta,14.0,cd COD,LM,26-052,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,11.0,0.0,0.0,1.0,0.1,0.1,0.4,2.0,0.0,30.0,43.0,69.8,8.0,42.0,9.0,3.0,3.0,572.0,242.0,10.0,17.0,58.8,14.0,16.0,87.5,5.0,8.0,62.5,2.0,6.0,2.0,0.0,38.0,5.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,29.0,4.0,10.0,28.0,10.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,4.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,37.0,21.0,3.0,54.0,100.0,3.0,1.0,210.0,87.0,2.0,0.0,4.0,2.0,47.0,43.0,91.5,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
5,Thomas Monconduit,6.0,fr FRA,CM,26-183,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,8.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,64.0,76.0,84.2,12.0,56.0,2.0,1.0,1.0,1207.0,365.0,22.0,25.0,88.0,32.0,37.0,86.5,9.0,13.0,69.2,0.0,8.0,1.0,0.0,73.0,3.0,3.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,61.0,5.0,10.0,13.0,58.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,50.0,4.0,4.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,2.0,18.0,71.0,10.0,0.0,87.0,100.0,1.0,0.0,349.0,185.0,3.0,0.0,1.0,4.0,70.0,63.0,90.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
6,Guessouma Fofana,8.0,mr MTN,CM,24-238,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,17.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,42.0,81.0,4.0,33.0,10.0,2.0,2.0,562.0,175.0,16.0,19.0,84.2,10.0,12.0,83.3,5.0,8.0,62.5,0.0,5.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,3.0,5.0,3.0,38.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,2.0,2.0,100.0,0.0,8.0,47.1,6.0,10.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,7.0,36.0,13.0,1.0,50.0,100.0,2.0,0.0,230.0,140.0,3.0,0.0,1.0,2.0,37.0,31.0,83.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
7,Guy Ngosso,26.0,cm CMR,CM,32-213,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,17.0,70.6,0.0,12.0,0.0,1.0,1.0,247.0,33.0,4.0,8.0,50.0,5.0,6.0,83.3,2.0,2.0,100.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,2.0,0.0,17.0,100.0,1.0,0.0,41.0,18.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Harrison Manzala,7.0,cd COD,RM,23-159,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,28.0,37.0,75.7,1.0,33.0,4.0,0.0,4.0,394.0,94.0,17.0,21.0,81.0,11.0,14.0,78.6,0.0,2.0,0.0,0.0,1.0,0.0,0.0,34.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,34.0,2.0,1.0,2.0,34.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,27.0,23.0,3.0,44.0,0.0,1.0,0.0,186.0,119.0,3.0,1.0,2.0,1.0,38.0,35.0,92.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Bakaye Dibassy,12.0,ml MLI,LB,28-001,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,7.0,2.0,2.0,5.0,0.0,0.0,0.1,2.0,0.0,40.0,59.0,67.8,5.0,47.0,14.0,2.0,2.0,600.0,237.0,23.0,28.0,82.1,16.0,21.0,76.2,1.0,9.0,11.1,1.0,3.0,0.0,0.0,53.0,6.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,34.0,10.0,15.0,38.0,9.0,5.0,6.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,42.9,2.0,3.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,8.0,26.0,31.0,24.0,0.0,67.0,100.0,2.0,0.0,294.0,189.0,3.0,0.0,3.0,0.0,49.0,42.0,85.7,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
