,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moanes Dabbur,10.0,il ISR,FW,28-136,79.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,22.0,2.0,0.0,0.0,1.2,1.2,0.3,3.0,1.0,14.0,22.0,63.6,2.0,24.0,5.0,1.0,3.0,204.0,63.0,8.0,13.0,61.5,6.0,7.0,85.7,0.0,1.0,0.0,2.0,0.0,0.0,0.0,20.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,4.0,1.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,31.8,2.0,13.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,16.0,17.0,6.0,34.0,33.3,1.0,0.0,79.0,49.0,1.0,2.0,4.0,2.0,37.0,21.0,56.8,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0
1,Florian Grillitsch,11.0,at AUT,CM,25-051,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,1.0,0.0,0.0,40.0,31.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,12.0,6.0,0.0,1.0,1.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Andrej Kramarić,27.0,hr CRO,"LW,FW",29-100,90.0,2.0,0.0,1.0,1.0,7.0,3.0,1.0,0.0,43.0,9.0,0.0,0.0,0.0,2.0,1.2,0.2,4.0,0.0,16.0,25.0,64.0,2.0,34.0,8.0,2.0,3.0,220.0,47.0,9.0,15.0,60.0,5.0,7.0,71.4,1.0,2.0,50.0,1.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,5.0,4.0,5.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,27.0,13.0,42.0,66.7,2.0,0.0,253.0,170.0,4.0,4.0,1.0,1.0,43.0,28.0,65.1,15.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
3,Christoph Baumgartner,14.0,at AUT,RW,21-057,58.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,18.0,3.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,8.0,14.0,57.1,0.0,16.0,1.0,2.0,4.0,117.0,39.0,5.0,7.0,71.4,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,2.0,8.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,33.3,7.0,8.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,9.0,7.0,1.0,23.0,50.0,2.0,0.0,53.0,33.0,1.0,0.0,1.0,3.0,27.0,16.0,59.3,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
4,Mijat Gaćinović,20.0,rs SRB,DM,25-232,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,3.0,5.0,1.0,1.0,1.0,105.0,67.0,3.0,4.0,75.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,8.0,5.0,0.0,14.0,100.0,1.0,1.0,9.0,9.0,1.0,0.0,0.0,1.0,3.0,2.0,66.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Dennis Geiger,8.0,de GER,DM,22-109,57.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,16.0,1.0,0.0,0.0,0.0,0.0,0.5,3.0,1.0,10.0,17.0,58.8,2.0,11.0,1.0,0.0,0.0,277.0,139.0,2.0,3.0,66.7,5.0,8.0,62.5,3.0,5.0,60.0,3.0,0.0,0.0,0.0,11.0,6.0,3.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,8.0,2.0,7.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,5.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,10.0,0.0,13.0,0.0,0.0,0.0,33.0,27.0,0.0,0.0,0.0,0.0,14.0,11.0,78.6,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Ihlas Bebou,9.0,tg TOG,"RW,FW",26-157,33.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.1,0.1,0.6,6.0,3.0,9.0,12.0,75.0,1.0,15.0,6.0,3.0,3.0,147.0,48.0,3.0,4.0,75.0,5.0,5.0,100.0,1.0,1.0,100.0,3.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,14.0,3.0,17.0,100.0,3.0,0.0,135.0,120.0,2.0,2.0,0.0,1.0,23.0,14.0,60.9,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Diadie Samassékou,18.0,ml MLI,"DM,CM",24-260,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,20.0,7.0,3.0,3.0,0.0,0.0,0.1,1.0,0.0,15.0,20.0,75.0,2.0,11.0,1.0,0.0,0.0,345.0,230.0,8.0,9.0,88.9,2.0,3.0,66.7,5.0,6.0,83.3,1.0,4.0,0.0,0.0,19.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,6.0,5.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,0.0,2.0,2.0,100.0,0.0,8.0,40.0,12.0,7.0,1.0,0.0,0.0,3.0,10.0,3.0,0.0,3.0,16.0,17.0,2.0,0.0,34.0,0.0,0.0,0.0,36.0,22.0,0.0,0.0,1.0,0.0,13.0,13.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
8,Pavel Kadeřábek,3.0,cz CZE,WB,28-155,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,9.0,3.0,0.0,4.0,0.0,0.0,0.3,3.0,0.0,24.0,37.0,64.9,5.0,15.0,1.0,0.0,1.0,375.0,254.0,12.0,16.0,75.0,10.0,18.0,55.6,1.0,1.0,100.0,1.0,3.0,2.0,0.0,24.0,13.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,23.0,4.0,11.0,6.0,13.0,0.0,0.0,2.0,0.0,5.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,22.2,2.0,4.0,3.0,0.0,0.0,4.0,3.0,3.0,0.0,4.0,21.0,13.0,15.0,1.0,36.0,0.0,0.0,0.0,55.0,22.0,0.0,0.0,2.0,0.0,28.0,21.0,75.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0
9,Kevin Akpoguma,25.0,ng NGA,"CB,WB",25-161,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,12.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,21.0,61.9,0.0,10.0,1.0,0.0,1.0,232.0,154.0,9.0,9.0,100.0,1.0,4.0,25.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,17.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,11.0,3.0,10.0,3.0,3.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,9.0,2.0,1.0,2.0,0.0,1.0,4.0,2.0,0.0,6.0,19.0,12.0,1.0,0.0,27.0,0.0,0.0,0.0,34.0,18.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
