,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Patrick Bamford,9.0,eng ENG,FW,27-084,89.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,22.0,12.0,0.0,0.0,0.0,1.1,1.1,0.2,3.0,0.0,9.0,11.0,81.8,0.0,7.0,0.0,0.0,0.0,120.0,0.0,5.0,7.0,71.4,1.0,1.0,100.0,1.0,1.0,100.0,2.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,7.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,12.0,5.0,21.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,2.0,0.0,37.0,16.0,43.2,9.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
1,Rodrigo,20.0,es ESP,FW,29-267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Jack Harrison,22.0,eng ENG,AM,24-008,88.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,59.0,17.0,1.0,2.0,0.0,0.7,0.7,0.1,5.0,1.0,31.0,46.0,67.4,7.0,40.0,4.0,3.0,5.0,451.0,177.0,18.0,24.0,75.0,12.0,14.0,85.7,1.0,6.0,16.7,2.0,4.0,3.0,0.0,45.0,1.0,1.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,28.0,10.0,8.0,26.0,15.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,23.5,3.0,3.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,17.0,36.0,7.0,59.0,60.0,4.0,0.0,144.0,56.0,0.0,0.0,1.0,2.0,62.0,49.0,79.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,100.0
3,Hélder Costa,17.0,ao ANG,AM,26-321,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,0.0,22.0,16.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Ezgjan Alioski,10.0,mk MKD,LM,28-290,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,12.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,50.0,61.0,82.0,7.0,45.0,6.0,0.0,0.0,793.0,267.0,25.0,31.0,80.6,23.0,25.0,92.0,2.0,2.0,100.0,1.0,2.0,2.0,1.0,61.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,48.0,8.0,5.0,47.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,3.0,25.0,7.0,4.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,2.0,12.0,35.0,27.0,3.0,71.0,0.0,0.0,0.0,215.0,108.0,1.0,0.0,1.0,2.0,60.0,50.0,83.3,8.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
5,Kalvin Phillips,23.0,eng ENG,CM,24-362,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,91.0,18.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,74.0,79.0,93.7,11.0,58.0,6.0,1.0,2.0,2038.0,447.0,15.0,16.0,93.8,29.0,31.0,93.5,27.0,29.0,93.1,1.0,18.0,2.0,0.0,79.0,0.0,0.0,0.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,52.0,6.0,21.0,8.0,66.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,6.0,33.3,7.0,11.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,19.0,58.0,16.0,1.0,91.0,50.0,1.0,0.0,329.0,164.0,0.0,1.0,1.0,1.0,68.0,65.0,95.6,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
6,Mateusz Klich,43.0,pl POL,CM,30-168,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,86.0,27.0,2.0,1.0,4.0,0.3,0.3,0.1,8.0,1.0,55.0,73.0,75.3,9.0,50.0,9.0,0.0,0.0,1003.0,328.0,22.0,27.0,81.5,25.0,31.0,80.6,6.0,10.0,60.0,1.0,7.0,1.0,0.0,69.0,4.0,2.0,0.0,13.0,2.0,0.0,2.0,0.0,2.0,0.0,55.0,7.0,11.0,4.0,66.0,2.0,0.0,0.0,2.0,0.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,18.5,6.0,14.0,7.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,12.0,45.0,33.0,4.0,82.0,0.0,0.0,0.0,292.0,132.0,4.0,0.0,0.0,1.0,70.0,59.0,84.3,12.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
7,Raphael Dias Belloli,18.0,br BRA,RM,23-350,84.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,45.0,9.0,1.0,2.0,1.0,0.3,0.3,0.4,2.0,0.0,21.0,31.0,67.7,6.0,29.0,4.0,1.0,2.0,344.0,128.0,10.0,11.0,90.9,10.0,15.0,66.7,1.0,3.0,33.3,1.0,2.0,2.0,0.0,30.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,6.0,4.0,25.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,1.0,4.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,23.0,21.0,5.0,44.0,50.0,1.0,0.0,225.0,173.0,1.0,2.0,3.0,1.0,52.0,36.0,69.2,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
8,Ian Carlo Poveda,7.0,eng ENG,RM,20-293,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,66.7,0.0,4.0,1.0,1.0,1.0,32.0,3.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,100.0,1.0,0.0,35.0,11.0,0.0,1.0,0.0,0.0,6.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Stuart Dallas,15.0,nir NIR,LB,29-223,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,12.0,1.0,2.0,2.0,0.0,0.0,0.3,3.0,0.0,69.0,77.0,89.6,8.0,54.0,14.0,0.0,2.0,1297.0,467.0,34.0,36.0,94.4,25.0,28.0,89.3,10.0,11.0,90.9,3.0,6.0,1.0,1.0,66.0,11.0,2.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,53.0,15.0,9.0,13.0,53.0,2.0,9.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,41.7,3.0,7.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,26.0,48.0,23.0,1.0,78.0,0.0,1.0,0.0,435.0,275.0,6.0,1.0,3.0,0.0,70.0,61.0,87.1,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
10,Liam Cooper,6.0,sct SCO,CB,29-090,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,39.0,92.3,2.0,31.0,1.0,0.0,0.0,892.0,253.0,5.0,5.0,100.0,22.0,23.0,95.7,9.0,11.0,81.8,0.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,8.0,32.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,45.5,6.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,8.0,29.0,26.0,1.0,1.0,52.0,0.0,0.0,0.0,200.0,77.0,0.0,0.0,1.0,0.0,37.0,36.0,97.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,33.3
11,Robin Koch,5.0,de GER,CB,24-134,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,49.0,85.7,2.0,33.0,2.0,0.0,0.0,867.0,278.0,9.0,11.0,81.8,27.0,30.0,90.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,8.0,5.0,39.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,50.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,13.0,34.0,22.0,0.0,0.0,55.0,0.0,0.0,0.0,214.0,113.0,0.0,0.0,0.0,2.0,38.0,38.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,33.3
12,Luke Ayling,2.0,eng ENG,RB,29-095,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,94.0,11.0,2.0,0.0,2.0,0.0,0.0,0.2,4.0,0.0,66.0,85.0,77.6,9.0,52.0,7.0,1.0,1.0,1132.0,526.0,26.0,32.0,81.3,32.0,35.0,91.4,7.0,15.0,46.7,3.0,4.0,2.0,2.0,71.0,14.0,1.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,49.0,20.0,16.0,4.0,61.0,4.0,13.0,2.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,27.3,5.0,4.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,33.0,38.0,31.0,7.0,81.0,100.0,1.0,0.0,345.0,196.0,3.0,1.0,1.0,0.0,65.0,61.0,93.8,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
