,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Willian José,9.0,br BRA,FW,28-204,61.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,31.0,6.0,0.0,0.0,0.0,0.2,0.2,0.5,1.0,1.0,18.0,22.0,81.8,1.0,18.0,3.0,0.0,0.0,325.0,22.0,7.0,10.0,70.0,7.0,7.0,100.0,3.0,4.0,75.0,1.0,1.0,1.0,0.0,20.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,11.0,3.0,29.0,0.0,0.0,0.0,146.0,81.0,2.0,0.0,1.0,1.0,37.0,23.0,62.2,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
1,Alexander Isak,19.0,se SWE,FW,20-267,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,3.0,0.0,0.0,0.0,28.0,13.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,4.0,23.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0
2,Mikel Oyarzabal,10.0,es ESP,LW,23-054,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,44.0,10.0,0.0,0.0,1.0,0.8,0.8,0.0,2.0,0.0,23.0,36.0,63.9,3.0,30.0,4.0,2.0,3.0,442.0,119.0,8.0,12.0,66.7,10.0,13.0,76.9,3.0,4.0,75.0,1.0,1.0,0.0,0.0,34.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,2.0,25.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,2.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,23.0,18.0,4.0,42.0,66.7,2.0,0.0,200.0,85.0,2.0,0.0,0.0,2.0,46.0,29.0,63.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
3,Portu,7.0,es ESP,RW,28-024,72.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,7.0,2.0,1.0,0.0,0.1,0.1,0.3,1.0,0.0,19.0,24.0,79.2,1.0,21.0,2.0,0.0,0.0,204.0,49.0,13.0,16.0,81.3,4.0,5.0,80.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,23.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,7.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,2.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,14.0,19.0,6.0,33.0,0.0,0.0,0.0,102.0,70.0,1.0,1.0,2.0,3.0,44.0,26.0,59.1,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
4,Adnan Januzaj,11.0,be BEL,RW,25-130,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,1.0,10.0,2.0,2.0,2.0,82.0,47.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,5.0,0.0,11.0,100.0,2.0,0.0,51.0,40.0,0.0,0.0,1.0,1.0,10.0,8.0,80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Martin Ødegaard,21.0,no NOR,AM,21-180,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,58.0,70.0,82.9,6.0,56.0,9.0,1.0,2.0,913.0,199.0,32.0,37.0,86.5,22.0,25.0,88.0,3.0,6.0,50.0,0.0,5.0,2.0,0.0,65.0,5.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,4.0,55.0,12.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,4.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,45.0,29.0,1.0,73.0,50.0,1.0,0.0,244.0,124.0,2.0,1.0,2.0,2.0,72.0,65.0,90.3,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
6,Mikel Merino,8.0,es ESP,CM,23-358,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,20.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,50.0,58.0,86.2,9.0,45.0,3.0,0.0,0.0,845.0,334.0,21.0,22.0,95.5,25.0,28.0,89.3,4.0,8.0,50.0,0.0,5.0,1.0,0.0,54.0,4.0,4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,8.0,8.0,51.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,3.0,66.7,1.0,6.0,30.0,1.0,14.0,5.0,1.0,0.0,3.0,4.0,3.0,0.0,3.0,16.0,44.0,12.0,2.0,68.0,0.0,0.0,0.0,125.0,67.0,1.0,1.0,1.0,2.0,50.0,46.0,92.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,2.0,71.4
7,Diego Llorente,3.0,es ESP,CM,26-303,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,0.0,9.0,0.0,0.0,0.0,220.0,30.0,2.0,3.0,66.7,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,7.0,0.0,0.0,15.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
8,Igor Zubeldia,5.0,es ESP,CM,23-076,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69.0,77.0,89.6,3.0,66.0,2.0,0.0,0.0,1488.0,287.0,15.0,15.0,100.0,40.0,45.0,88.9,13.0,16.0,81.3,0.0,4.0,0.0,0.0,76.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,6.0,8.0,4.0,70.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,1.0,10.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,7.0,38.0,56.0,3.0,1.0,83.0,0.0,0.0,0.0,474.0,246.0,0.0,0.0,0.0,0.0,68.0,66.0,97.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
9,Nacho Monreal,20.0,es ESP,LB,34-109,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,13.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,65.0,75.4,5.0,48.0,5.0,0.0,0.0,946.0,306.0,17.0,18.0,94.4,26.0,30.0,86.7,5.0,14.0,35.7,0.0,1.0,1.0,0.0,59.0,6.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,6.0,17.0,48.0,6.0,2.0,6.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,23.1,3.0,9.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,26.0,37.0,12.0,2.0,63.0,0.0,0.0,0.0,225.0,118.0,2.0,0.0,0.0,0.0,49.0,48.0,98.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,100.0
