,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Álex Alegría,17.0,es ESP,FW,24-315,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,19.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,76.9,0.0,16.0,1.0,1.0,4.0,104.0,3.0,8.0,9.0,88.9,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,10.0,52.6,0.0,12.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,19.0,11.0,2.0,28.0,25.0,1.0,1.0,30.0,9.0,1.0,0.0,2.0,3.0,49.0,16.0,32.7,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,22.2
1,Ivi,14.0,es ESP,"LW,FW",23-053,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,0.0,0.0,0.0,17.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,1.0,1.0,11.0,6.0,54.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,José Luis Morales,11.0,es ESP,"LW,CM",30-029,90.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,37.0,11.0,0.0,0.0,0.0,0.9,0.2,0.2,7.0,2.0,17.0,26.0,65.4,1.0,29.0,8.0,3.0,4.0,218.0,50.0,8.0,10.0,80.0,7.0,12.0,58.3,0.0,0.0,0.0,3.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,5.0,3.0,6.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,54.5,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,28.0,11.0,36.0,75.0,3.0,1.0,219.0,172.0,2.0,3.0,2.0,3.0,33.0,24.0,72.7,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,50.0
3,Jason,23.0,es ESP,RW,23-046,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,43.0,7.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,18.0,27.0,66.7,2.0,31.0,4.0,0.0,3.0,277.0,63.0,7.0,10.0,70.0,10.0,11.0,90.9,0.0,4.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,15.0,6.0,6.0,3.0,22.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,21.0,20.0,3.0,43.0,0.0,0.0,0.0,196.0,136.0,1.0,2.0,1.0,4.0,46.0,33.0,71.7,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
4,Enis Bardhi,10.0,mk MKD,CM,22-050,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,13.0,2.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,17.0,25.0,68.0,2.0,25.0,3.0,2.0,3.0,262.0,48.0,10.0,11.0,90.9,6.0,8.0,75.0,1.0,5.0,20.0,2.0,3.0,0.0,0.0,20.0,5.0,0.0,0.0,3.0,3.0,0.0,5.0,1.0,2.0,1.0,16.0,1.0,8.0,3.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,30.8,3.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,19.0,17.0,1.0,32.0,66.7,3.0,0.0,162.0,98.0,1.0,0.0,3.0,2.0,32.0,25.0,78.1,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Cheick Doukouré,5.0,ci CIV,CM,24-344,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,8.0,1.0,1.0,2.0,78.0,12.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,57.1,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,6.0,50.0,2.0,0.0,24.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,José Campaña,24.0,es ESP,CM,24-082,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.1,5.0,0.0,38.0,47.0,80.9,4.0,32.0,10.0,0.0,0.0,754.0,212.0,16.0,18.0,88.9,15.0,16.0,93.8,6.0,11.0,54.5,3.0,3.0,2.0,0.0,41.0,6.0,0.0,0.0,9.0,3.0,1.0,6.0,2.0,3.0,0.0,32.0,3.0,12.0,3.0,39.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,2.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,29.0,24.0,3.0,46.0,0.0,0.0,0.0,254.0,152.0,4.0,1.0,1.0,0.0,41.0,33.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
7,Emmanuel Boateng,21.0,gh GHA,FW,21-090,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,2.0,1.0,0.0,0.0,69.0,15.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,12.0,10.0,1.0,0.0,0.0,0.0,7.0,4.0,57.1,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
8,Jefferson Lerma,8.0,co COL,DM,22-300,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,46.0,16.0,0.0,2.0,4.0,0.1,0.1,0.1,3.0,0.0,28.0,35.0,80.0,4.0,26.0,4.0,0.0,0.0,568.0,159.0,10.0,11.0,90.9,13.0,17.0,76.5,5.0,6.0,83.3,1.0,4.0,0.0,0.0,33.0,2.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,5.0,4.0,26.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,5.0,10.0,1.0,0.0,0.0,4.0,2.0,3.0,0.0,2.0,11.0,30.0,9.0,2.0,45.0,0.0,0.0,0.0,155.0,96.0,1.0,0.0,0.0,1.0,32.0,27.0,84.4,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,55.6
9,Toño,3.0,es ESP,LB,27-287,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,36.0,50.0,72.0,5.0,37.0,10.0,1.0,3.0,682.0,303.0,17.0,23.0,73.9,14.0,18.0,77.8,4.0,8.0,50.0,0.0,3.0,2.0,0.0,38.0,12.0,2.0,0.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,28.0,14.0,8.0,37.0,2.0,0.0,10.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,75.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,10.0,32.0,26.0,2.0,47.0,33.3,1.0,0.0,399.0,310.0,7.0,1.0,1.0,0.0,36.0,34.0,94.4,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
