,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Júnior Moraes,10.0,ua UKR,FW,32-236,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,19.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,9.0,15.0,60.0,0.0,21.0,1.0,1.0,6.0,98.0,2.0,6.0,9.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,5.3,8.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,13.0,9.0,2.0,25.0,16.7,1.0,0.0,50.0,14.0,0.0,0.0,0.0,1.0,38.0,21.0,55.3,6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
1,Danylo Sikan,45.0,ua UKR,FW,18-224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,19.0,9.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Yevhen Konoplyanka,15.0,ua UKR,LM,30-058,64.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,27.0,81.5,0.0,32.0,3.0,2.0,4.0,214.0,19.0,18.0,18.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,19.0,8.0,0.0,2.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,23.0,4.0,1.0,33.0,50.0,2.0,0.0,179.0,114.0,1.0,0.0,2.0,0.0,34.0,29.0,85.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Manor Solomon,19.0,il ISR,LM,20-125,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,6.0,6.0,100.0,2.0,7.0,2.0,1.0,1.0,130.0,39.0,2.0,2.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,7.0,100.0,1.0,0.0,87.0,44.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Alan Patrick,21.0,br BRA,CM,28-197,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,21.0,3.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,32.0,36.0,88.9,2.0,38.0,6.0,2.0,3.0,718.0,139.0,10.0,12.0,83.3,16.0,16.0,100.0,6.0,8.0,75.0,2.0,2.0,0.0,0.0,35.0,1.0,1.0,0.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,21.0,11.0,4.0,9.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,6.0,16.7,5.0,5.0,23.8,12.0,7.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,19.0,29.0,9.0,1.0,50.0,66.7,2.0,0.0,262.0,142.0,2.0,0.0,2.0,2.0,40.0,35.0,87.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
5,Viktor Kovalenko,20.0,ua UKR,CM,23-285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,82.6,1.0,23.0,0.0,1.0,1.0,342.0,89.0,8.0,9.0,88.9,10.0,10.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,29.4,3.0,12.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,18.0,3.0,1.0,29.0,100.0,1.0,0.0,57.0,27.0,0.0,0.0,2.0,0.0,21.0,20.0,95.2,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
6,Marcos Antônio,8.0,br BRA,CM,19-166,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,6.0,0.0,0.0,0.0,87.0,34.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,9.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
7,Tetê,14.0,br BRA,RM,19-284,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0,13.0,1.0,0.0,3.0,0.2,0.2,0.1,4.0,1.0,22.0,31.0,71.0,4.0,32.0,11.0,1.0,3.0,354.0,105.0,12.0,13.0,92.3,7.0,11.0,63.6,2.0,4.0,50.0,1.0,2.0,1.0,0.0,28.0,3.0,1.0,0.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,14.0,14.0,3.0,19.0,9.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,10.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,19.0,22.0,6.0,39.0,33.3,1.0,1.0,243.0,214.0,4.0,5.0,0.0,1.0,43.0,30.0,69.8,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
8,Taras Stepanenko,6.0,ua UKR,DM,30-110,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,19.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,30.0,36.0,83.3,0.0,28.0,1.0,0.0,0.0,597.0,60.0,8.0,11.0,72.7,16.0,17.0,94.1,5.0,5.0,100.0,0.0,0.0,0.0,0.0,32.0,4.0,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,1.0,22.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,21.1,12.0,6.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,3.0,20.0,28.0,5.0,0.0,43.0,0.0,0.0,0.0,96.0,32.0,0.0,0.0,1.0,2.0,30.0,28.0,93.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
9,Ismaily,31.0,br BRA,LB,29-319,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,15.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,39.0,47.0,83.0,0.0,35.0,1.0,3.0,4.0,525.0,250.0,26.0,27.0,96.3,8.0,10.0,80.0,2.0,7.0,28.6,0.0,0.0,0.0,0.0,40.0,7.0,2.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,19.0,5.0,29.0,7.0,5.0,5.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,5.0,33.3,13.0,1.0,1.0,0.0,0.0,5.0,4.0,5.0,0.0,10.0,35.0,29.0,1.0,0.0,56.0,75.0,3.0,0.0,80.0,30.0,0.0,0.0,0.0,1.0,32.0,28.0,87.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
