player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Wout Weghorst,FW,27-218,90.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,27.0,27.0,1.0,0.0,0.0,1.1,0.3,0.0,1.0,0.0,16.0,22.0,72.7,3.0,12.0,2.0,1.0,1.0,198.0,32.0,11.0,13.0,84.6,5.0,7.0,71.4,0.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,3.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,8.0,29.6,1.0,9.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,17.0,4.0,24.0,100.0,1.0,0.0,35.0,11.0,0.0,0.0,0.0,0.0,46.0,20.0,43.5,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,66.7
Josip Brekalo,LW,21-263,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,64.0,14.0,2.0,0.0,0.0,0.1,0.1,0.3,5.0,1.0,39.0,54.0,72.2,6.0,48.0,11.0,5.0,5.0,756.0,187.0,12.0,16.0,75.0,22.0,27.0,81.5,5.0,10.0,50.0,3.0,2.0,1.0,1.0,48.0,6.0,0.0,0.0,10.0,3.0,2.0,2.0,2.0,0.0,0.0,34.0,10.0,10.0,3.0,44.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,2.0,14.3,1.0,11.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,32.0,32.0,4.0,58.0,100.0,5.0,0.0,347.0,191.0,4.0,2.0,1.0,3.0,59.0,47.0,79.7,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Admir Mehmedi,RW,28-362,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,28.0,3.0,0.0,0.0,0.1,0.1,0.0,3.0,1.0,21.0,28.0,75.0,1.0,27.0,6.0,0.0,0.0,254.0,48.0,13.0,14.0,92.9,6.0,9.0,66.7,0.0,1.0,0.0,0.0,3.0,1.0,0.0,28.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,1.0,6.0,19.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,9.0,32.1,4.0,18.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,18.0,16.0,3.0,36.0,0.0,0.0,0.0,148.0,77.0,0.0,0.0,0.0,2.0,39.0,25.0,64.1,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Daniel Ginczek,RW,28-334,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,13.0,3.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,12.0,4.0,0.0,1.0,1.0,0.0,7.0,3.0,42.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Xaver Schlager,CM,22-166,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,15.0,3.0,0.0,0.0,0.0,0.0,0.4,5.0,0.0,24.0,32.0,75.0,3.0,28.0,6.0,1.0,2.0,403.0,114.0,13.0,15.0,86.7,9.0,13.0,69.2,2.0,3.0,66.7,3.0,2.0,0.0,0.0,30.0,2.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,4.0,22.0,8.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,33.3,2.0,3.0,20.0,3.0,9.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,25.0,16.0,3.0,39.0,50.0,1.0,0.0,126.0,55.0,1.0,1.0,1.0,2.0,41.0,32.0,78.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
João Victor Santos Sá,CM,25-351,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,6.0,8.0,75.0,0.0,7.0,2.0,1.0,1.0,97.0,7.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,8.0,100.0,1.0,0.0,34.0,27.0,0.0,0.0,0.0,0.0,10.0,7.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Yannick Gerhardt,CM,25-365,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,25.0,2.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,43.0,54.0,79.6,4.0,40.0,6.0,0.0,0.0,743.0,153.0,19.0,21.0,90.5,21.0,23.0,91.3,3.0,7.0,42.9,1.0,9.0,0.0,0.0,53.0,1.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,9.0,9.0,40.0,9.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,33.3,2.0,6.0,24.0,6.0,15.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,8.0,47.0,13.0,1.0,63.0,0.0,0.0,0.0,226.0,104.0,1.0,1.0,1.0,1.0,50.0,46.0,92.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Maximilian Arnold,DM,25-290,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,56.0,63.0,88.9,2.0,45.0,5.0,1.0,1.0,1051.0,306.0,22.0,23.0,95.7,29.0,31.0,93.5,4.0,8.0,50.0,2.0,3.0,1.0,0.0,56.0,7.0,4.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,47.0,8.0,8.0,50.0,10.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,8.0,34.8,6.0,16.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,46.0,15.0,0.0,61.0,100.0,1.0,0.0,231.0,133.0,1.0,0.0,0.0,0.0,51.0,49.0,96.1,5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0
Paulo Otávio,LB,25-110,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,24.0,5.0,3.0,0.0,0.2,0.2,0.0,0.0,0.0,22.0,35.0,62.9,4.0,22.0,4.0,2.0,2.0,407.0,201.0,6.0,7.0,85.7,13.0,16.0,81.3,2.0,8.0,25.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,10.0,11.0,19.0,3.0,6.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,100.0,0.0,9.0,37.5,9.0,12.0,3.0,0.0,0.0,0.0,8.0,3.0,0.0,2.0,15.0,26.0,10.0,2.0,42.0,100.0,2.0,0.0,126.0,100.0,3.0,0.0,1.0,0.0,24.0,17.0,70.8,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,60.0
John Brooks,CB,27-044,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,89.0,7.0,2.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,72.0,81.0,88.9,5.0,65.0,5.0,0.0,0.0,1899.0,289.0,17.0,18.0,94.4,29.0,30.0,96.7,25.0,31.0,80.6,1.0,2.0,0.0,0.0,79.0,2.0,1.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,59.0,9.0,13.0,61.0,13.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,4.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,7.0,43.0,53.0,2.0,2.0,88.0,0.0,0.0,0.0,457.0,274.0,0.0,0.0,0.0,0.0,70.0,70.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,100.0
