,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Júnior Moraes,10.0,ua UKR,FW,32-167,76.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,18.0,28.0,1.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,7.0,9.0,77.8,0.0,10.0,1.0,2.0,2.0,104.0,0.0,5.0,5.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,10.7,3.0,20.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,7.0,3.0,15.0,100.0,2.0,0.0,39.0,17.0,1.0,0.0,0.0,0.0,18.0,9.0,50.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Dentinho,9.0,br BRA,FW,30-242,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,37.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Taison,7.0,br BRA,"LW,AM",31-248,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,27.0,0.0,1.0,0.0,0.0,0.0,0.6,3.0,0.0,51.0,57.0,89.5,3.0,60.0,19.0,3.0,4.0,942.0,168.0,25.0,27.0,92.6,16.0,18.0,88.9,9.0,10.0,90.0,2.0,2.0,2.0,0.0,56.0,1.0,1.0,2.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,4.0,1.0,55.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.4,9.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,53.0,19.0,2.0,66.0,75.0,3.0,1.0,613.0,416.0,10.0,2.0,1.0,2.0,65.0,60.0,92.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Manor Solomon,19.0,il ISR,RW,20-056,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,14.0,2.0,1.0,2.0,141.0,3.0,2.0,3.0,66.7,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,9.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,6.0,0.0,15.0,50.0,1.0,0.0,63.0,44.0,0.0,0.0,1.0,1.0,18.0,12.0,66.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Yevhen Konoplyanka,15.0,ua UKR,LW,29-354,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,95.5,1.0,24.0,4.0,2.0,3.0,246.0,33.0,15.0,15.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,8.0,0.0,26.0,66.7,2.0,0.0,144.0,64.0,0.0,0.0,0.0,0.0,28.0,24.0,85.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Marlos,11.0,ua UKR,"AM,RW",31-103,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,48.0,93.8,2.0,56.0,8.0,2.0,3.0,784.0,102.0,26.0,27.0,96.3,14.0,15.0,93.3,5.0,6.0,83.3,0.0,1.0,0.0,0.0,45.0,3.0,2.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,2.0,40.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,18.2,8.0,10.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,10.0,30.0,22.0,0.0,55.0,66.7,2.0,1.0,329.0,156.0,1.0,0.0,2.0,4.0,47.0,41.0,87.2,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
6,Taras Stepanenko,6.0,ua UKR,DM,30-041,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,36.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,51.0,86.3,2.0,44.0,0.0,1.0,1.0,925.0,112.0,16.0,18.0,88.9,19.0,22.0,86.4,8.0,9.0,88.9,0.0,2.0,0.0,0.0,49.0,2.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,5.0,35.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,3.0,66.7,1.0,7.0,19.4,19.0,17.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,4.0,22.0,34.0,7.0,0.0,60.0,100.0,1.0,0.0,126.0,31.0,0.0,0.0,0.0,1.0,47.0,45.0,95.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
7,Alan Patrick,21.0,br BRA,DM,28-128,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,47.0,78.7,0.0,47.0,4.0,1.0,1.0,735.0,87.0,18.0,20.0,90.0,12.0,14.0,85.7,7.0,11.0,63.6,0.0,3.0,0.0,0.0,44.0,3.0,3.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,39.0,5.0,3.0,13.0,34.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,26.3,14.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,35.0,7.0,0.0,49.0,100.0,1.0,0.0,208.0,82.0,0.0,0.0,2.0,0.0,49.0,46.0,93.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Marcos Antônio,8.0,br BRA,DM,19-097,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,0.0,16.0,0.0,0.0,0.0,292.0,46.0,7.0,7.0,100.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,11.0,1.0,0.0,18.0,0.0,0.0,0.0,66.0,10.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Ismaily,31.0,br BRA,LB,29-250,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,28.0,2.0,1.0,5.0,0.0,0.0,0.2,1.0,0.0,64.0,68.0,94.1,0.0,60.0,3.0,3.0,7.0,876.0,297.0,37.0,39.0,94.9,20.0,21.0,95.2,2.0,3.0,66.7,1.0,1.0,0.0,0.0,61.0,7.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,6.0,10.0,52.0,7.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,8.0,28.6,18.0,6.0,4.0,0.0,0.0,5.0,3.0,5.0,0.0,7.0,26.0,40.0,21.0,2.0,76.0,42.9,4.0,0.0,128.0,57.0,2.0,0.0,0.0,2.0,59.0,54.0,91.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
