,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Enes Ünal,15.0,tr TUR,"FW,LW",20-284,82.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,13.0,1.0,0.0,2.0,0.2,0.2,0.0,2.0,1.0,12.0,21.0,57.1,1.0,27.0,5.0,1.0,4.0,158.0,28.0,7.0,12.0,58.3,5.0,6.0,83.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,5.0,1.0,3.0,13.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,1.0,9.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,19.0,20.0,4.0,38.0,25.0,2.0,0.0,126.0,67.0,1.0,1.0,4.0,1.0,60.0,25.0,41.7,14.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
1,Roberto Soriano,20.0,it ITA,LW,27-010,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,20.0,18.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Denis Cheryshev,7.0,ru RUS,LW,27-054,71.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,2.0,26.0,3.0,0.0,0.0,275.0,63.0,9.0,12.0,75.0,9.0,11.0,81.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,4.0,20.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,2.0,5.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0,25.0,13.0,0.0,36.0,0.0,0.0,0.0,150.0,77.0,0.0,0.0,3.0,0.0,33.0,23.0,69.7,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
3,Carlos Bacca,9.0,co COL,FW,31-163,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,3.0,0.0,0.0,1.0,0.7,0.7,0.0,1.0,0.0,2.0,5.0,40.0,0.0,5.0,1.0,1.0,1.0,16.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,8.0,100.0,1.0,0.0,35.0,12.0,0.0,0.0,0.0,1.0,14.0,7.0,50.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Dani Raba,28.0,es ESP,RW,22-112,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,24.0,1.0,2.0,1.0,0.0,0.0,0.7,2.0,0.0,32.0,51.0,62.7,6.0,47.0,7.0,3.0,5.0,555.0,200.0,16.0,19.0,84.2,9.0,15.0,60.0,5.0,13.0,38.5,1.0,5.0,1.0,0.0,44.0,7.0,3.0,0.0,13.0,3.0,0.0,4.0,0.0,0.0,0.0,33.0,8.0,10.0,45.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,6.0,4.0,16.7,7.0,13.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,12.0,33.0,20.0,1.0,53.0,60.0,4.0,0.0,179.0,116.0,3.0,1.0,1.0,4.0,58.0,36.0,62.1,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
5,Pablo Fornals,8.0,es ESP,AM,21-361,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,21.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,23.0,34.0,67.6,3.0,36.0,5.0,0.0,0.0,551.0,56.0,8.0,11.0,72.7,9.0,12.0,75.0,6.0,10.0,60.0,1.0,4.0,1.0,0.0,33.0,1.0,0.0,0.0,11.0,5.0,1.0,1.0,0.0,0.0,0.0,23.0,5.0,6.0,2.0,31.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,19.0,4.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,16.0,1.0,38.0,0.0,0.0,0.0,136.0,59.0,2.0,0.0,1.0,2.0,52.0,36.0,69.2,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Manu Trigueros,14.0,es ESP,AM,26-124,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,0.0,43.0,32.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,6.0,5.0,83.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Rodri,16.0,es ESP,CM,21-241,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,76.0,10.0,0.0,1.0,3.0,0.1,0.1,0.1,3.0,0.0,55.0,68.0,80.9,3.0,60.0,3.0,6.0,7.0,1215.0,249.0,21.0,26.0,80.8,21.0,26.0,80.8,13.0,14.0,92.9,2.0,6.0,0.0,0.0,68.0,0.0,0.0,0.0,13.0,5.0,1.0,0.0,0.0,0.0,0.0,43.0,13.0,12.0,6.0,52.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,30.0,3.0,5.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,22.0,51.0,8.0,2.0,76.0,85.7,6.0,0.0,244.0,106.0,0.0,0.0,0.0,2.0,57.0,51.0,89.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,100.0
8,Javi Fuego,19.0,es ESP,CM,34-045,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,51.0,78.4,3.0,37.0,2.0,1.0,1.0,681.0,148.0,20.0,23.0,87.0,14.0,18.0,77.8,5.0,9.0,55.6,0.0,1.0,0.0,0.0,50.0,1.0,1.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,11.0,6.0,10.0,34.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,80.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,17.0,42.0,3.0,0.0,59.0,100.0,1.0,0.0,164.0,71.0,0.0,0.0,0.0,0.0,40.0,33.0,82.5,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,33.3
9,Antonio Rukavina,22.0,rs SRB,LB,34-023,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,87.5,2.0,21.0,0.0,0.0,0.0,660.0,298.0,11.0,12.0,91.7,22.0,24.0,91.7,2.0,3.0,66.7,0.0,2.0,0.0,0.0,30.0,10.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,11.0,10.0,1.0,24.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,4.0,22.0,23.0,4.0,0.0,39.0,0.0,0.0,0.0,81.0,11.0,0.0,0.0,0.0,0.0,22.0,20.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
