,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joshua King,17.0,no NOR,FW,25-293,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,29.0,0.0,0.0,0.0,0.3,0.3,0.8,8.0,0.0,24.0,29.0,82.8,8.0,40.0,8.0,2.0,2.0,409.0,175.0,13.0,15.0,86.7,9.0,10.0,90.0,2.0,4.0,50.0,6.0,1.0,7.0,1.0,28.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,5.0,2.0,26.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,34.5,4.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,27.0,5.0,46.0,100.0,2.0,0.0,299.0,184.0,3.0,0.0,5.0,7.0,46.0,38.0,82.6,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
1,Callum Wilson,13.0,eng ENG,FW,25-250,74.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,18.0,0.0,1.0,0.0,0.8,0.8,0.0,2.0,0.0,12.0,13.0,92.3,3.0,12.0,3.0,0.0,2.0,209.0,53.0,7.0,7.0,100.0,3.0,4.0,75.0,2.0,2.0,100.0,1.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,0.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,13.0,3.0,21.0,0.0,0.0,0.0,111.0,81.0,2.0,1.0,2.0,0.0,33.0,19.0,57.6,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0
2,Adam Smith,15.0,eng ENG,RM,26-189,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,9.0,3.0,0.0,1.0,100.0,19.0,7.0,7.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.0,11.0,0.0,1.0,0.0,69.0,48.0,1.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Marc Pugh,7.0,eng ENG,LM,30-216,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,58.0,11.0,1.0,3.0,1.0,0.5,0.5,0.0,1.0,0.0,36.0,47.0,76.6,5.0,36.0,1.0,1.0,2.0,601.0,207.0,22.0,26.0,84.6,11.0,13.0,84.6,3.0,7.0,42.9,0.0,2.0,2.0,0.0,44.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,31.0,7.0,9.0,7.0,35.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,36.4,2.0,6.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,8.0,20.0,33.0,4.0,55.0,50.0,1.0,0.0,168.0,82.0,1.0,0.0,3.0,1.0,45.0,41.0,91.1,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
4,Jordon Ibe,33.0,eng ENG,RM,21-331,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,31.0,64.5,2.0,25.0,4.0,0.0,1.0,379.0,75.0,10.0,12.0,83.3,7.0,11.0,63.6,3.0,6.0,50.0,1.0,1.0,0.0,0.0,25.0,6.0,2.0,0.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,21.0,5.0,5.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,3.0,8.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,12.0,25.0,3.0,34.0,0.0,0.0,0.0,223.0,132.0,3.0,0.0,1.0,0.0,29.0,26.0,89.7,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Jermain Defoe,18.0,eng ENG,FW,35-028,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,100.0,1.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Harry Arter,8.0,ie IRL,DM,27-311,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,19.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,32.0,38.0,84.2,1.0,25.0,1.0,0.0,0.0,640.0,220.0,13.0,14.0,92.9,16.0,20.0,80.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,36.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,6.0,16.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,4.0,14.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,10.0,27.0,10.0,0.0,44.0,0.0,0.0,0.0,85.0,27.0,0.0,0.0,1.0,1.0,34.0,30.0,88.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
7,Andrew Surman,6.0,eng ENG,DM,31-076,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,11.0,0.0,2.0,3.0,0.0,0.0,0.1,2.0,1.0,29.0,38.0,76.3,3.0,27.0,0.0,0.0,0.0,453.0,153.0,15.0,19.0,78.9,7.0,9.0,77.8,4.0,6.0,66.7,1.0,2.0,0.0,0.0,35.0,3.0,0.0,0.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,23.0,5.0,10.0,29.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,54.5,2.0,7.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,6.0,16.0,24.0,14.0,0.0,49.0,0.0,0.0,0.0,88.0,25.0,0.0,0.0,2.0,4.0,31.0,27.0,87.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,5.0,16.7
8,Charlie Daniels,11.0,eng ENG,LB,31-058,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,61.0,11.0,2.0,1.0,0.0,0.1,0.1,0.6,4.0,0.0,35.0,50.0,70.0,3.0,29.0,4.0,1.0,1.0,570.0,277.0,21.0,26.0,80.8,9.0,12.0,75.0,4.0,9.0,44.4,3.0,2.0,2.0,1.0,34.0,16.0,2.0,1.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,24.0,17.0,9.0,34.0,0.0,1.0,13.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,5.0,4.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,14.0,27.0,25.0,4.0,45.0,100.0,1.0,0.0,200.0,127.0,4.0,1.0,1.0,1.0,31.0,27.0,87.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,5.0,37.5
9,Nathan Aké,5.0,nl NED,CB,22-259,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,92.3,1.0,19.0,1.0,1.0,1.0,507.0,151.0,4.0,4.0,100.0,15.0,17.0,88.2,3.0,3.0,100.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,6.0,20.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,16.0,0.0,11.0,35.0,12.0,1.0,0.0,44.0,100.0,1.0,0.0,172.0,77.0,1.0,0.0,0.0,0.0,18.0,17.0,94.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,63.6
