,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ezequiel Ponce,9.0,ar ARG,FW,20-245,89.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,12.0,2.0,0.0,0.0,0.1,0.1,0.7,5.0,1.0,17.0,22.0,77.3,2.0,20.0,1.0,2.0,2.0,240.0,50.0,11.0,15.0,73.3,6.0,7.0,85.7,0.0,0.0,0.0,2.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,4.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,3.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,15.0,12.0,2.0,29.0,100.0,2.0,0.0,102.0,29.0,0.0,0.0,4.0,1.0,39.0,21.0,53.8,8.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
1,Nicolas Pépé,19.0,ci CIV,FW,22-184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Thiago Maia,20.0,br BRA,LW,20-251,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,11.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,47.0,61.0,77.0,4.0,46.0,1.0,1.0,2.0,973.0,226.0,12.0,15.0,80.0,28.0,34.0,82.4,7.0,11.0,63.6,0.0,4.0,0.0,0.0,60.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,6.0,3.0,47.0,11.0,0.0,0.0,2.0,0.0,5.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,8.0,3.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,6.0,27.0,37.0,10.0,0.0,72.0,50.0,2.0,0.0,136.0,26.0,0.0,0.0,2.0,3.0,53.0,48.0,90.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
3,Kévin Malcuit,2.0,ma MAR,RW,26-121,90.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,15.0,2.0,2.0,0.0,0.1,0.1,0.2,2.0,2.0,25.0,40.0,62.5,4.0,35.0,2.0,2.0,2.0,491.0,299.0,11.0,16.0,68.8,11.0,17.0,64.7,3.0,6.0,50.0,2.0,3.0,1.0,1.0,40.0,0.0,0.0,0.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,28.0,6.0,6.0,4.0,34.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,53.3,7.0,6.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,16.0,16.0,16.0,2.0,47.0,100.0,2.0,0.0,199.0,53.0,1.0,0.0,1.0,1.0,30.0,25.0,83.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
4,Yassine Benzia,10.0,dz ALG,CM,23-082,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,15.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,28.0,38.0,73.7,3.0,37.0,8.0,3.0,4.0,544.0,148.0,12.0,17.0,70.6,7.0,8.0,87.5,8.0,11.0,72.7,1.0,2.0,0.0,0.0,36.0,2.0,0.0,0.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,30.0,5.0,3.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,7.0,46.7,8.0,5.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,20.0,21.0,13.0,0.0,47.0,75.0,3.0,0.0,312.0,145.0,4.0,0.0,1.0,0.0,39.0,34.0,87.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Luiz Araújo,11.0,br BRA,CM,21-180,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,5.0,3.0,0.0,0.0,32.0,10.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,8.0,0.0,0.0,0.0,99.0,71.0,2.0,1.0,0.0,0.0,7.0,5.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Thiago Mendes,23.0,br BRA,CM,25-259,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,47.0,10.0,0.0,1.0,1.0,0.6,0.6,0.0,2.0,0.0,28.0,34.0,82.4,7.0,40.0,7.0,4.0,5.0,435.0,160.0,16.0,17.0,94.1,8.0,10.0,80.0,3.0,5.0,60.0,1.0,6.0,1.0,0.0,34.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,1.0,3.0,31.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,26.0,21.0,6.0,47.0,80.0,4.0,0.0,319.0,210.0,3.0,2.0,2.0,3.0,40.0,36.0,90.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Ibrahim Amadou,6.0,fr FRA,DM,24-237,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,84.6,1.0,17.0,0.0,0.0,0.0,417.0,77.0,10.0,12.0,83.3,8.0,9.0,88.9,4.0,5.0,80.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,3.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,4.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,21.0,1.0,0.0,30.0,0.0,0.0,0.0,58.0,31.0,0.0,0.0,0.0,0.0,23.0,22.0,95.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Yves Bissouma,21.0,ml MLI,DM,21-091,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,93.3,1.0,9.0,0.0,0.0,1.0,245.0,70.0,6.0,6.0,100.0,7.0,7.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,7.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,12.0,12.0,2.0,0.0,24.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,1.0,11.0,9.0,81.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Fodé Ballo-Touré,25.0,sn SEN,LB,20-330,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,17.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,43.0,79.1,1.0,31.0,5.0,0.0,0.0,521.0,215.0,19.0,22.0,86.4,13.0,17.0,76.5,2.0,3.0,66.7,1.0,1.0,0.0,0.0,37.0,6.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,7.0,32.0,4.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,41.2,14.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,6.0,27.0,15.0,8.0,0.0,43.0,0.0,0.0,0.0,109.0,80.0,0.0,0.0,0.0,1.0,33.0,28.0,84.8,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0
