,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Tokmac Nguen,10.0,no NOR,FW,27-331,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,17.0,1.0,0.0,0.0,0.0,0.0,0.9,4.0,1.0,18.0,23.0,78.3,4.0,20.0,2.0,0.0,1.0,324.0,91.0,7.0,9.0,77.8,9.0,10.0,90.0,2.0,3.0,66.7,1.0,2.0,1.0,0.0,18.0,5.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,18.0,3.0,2.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,17.6,2.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,15.0,2.0,27.0,0.0,0.0,0.0,90.0,74.0,2.0,1.0,1.0,2.0,42.0,17.0,40.5,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
1,Ryan Mmaee,8.0,ma MAR,FW,23-319,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,36.0,11.0,1.0,0.0,0.0,1.2,1.2,0.0,3.0,0.0,18.0,23.0,78.3,2.0,29.0,4.0,3.0,4.0,241.0,36.0,10.0,13.0,76.9,7.0,8.0,87.5,1.0,2.0,50.0,0.0,2.0,1.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,0.0,2.0,17.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,1.0,7.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,7.0,17.0,16.0,4.0,36.0,75.0,3.0,0.0,105.0,64.0,0.0,0.0,5.0,0.0,42.0,30.0,71.4,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,28.6
2,Stjepan Lončar,44.0,ba BIH,CM,24-310,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,1.0,29.0,2.0,0.0,0.0,349.0,103.0,9.0,9.0,100.0,7.0,10.0,70.0,3.0,6.0,50.0,0.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,5.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.1,11.0,9.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,17.0,12.0,7.0,0.0,34.0,0.0,0.0,0.0,151.0,107.0,0.0,0.0,3.0,1.0,30.0,25.0,83.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Željko Gavrić,80.0,rs SRB,CM,20-285,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,1.0,0.0,0.0,46.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,24.0,12.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Kristoffer Zachariassen,16.0,no NOR,CM,26-324,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,22.0,86.4,2.0,22.0,6.0,0.0,1.0,279.0,69.0,10.0,11.0,90.9,8.0,8.0,100.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,22.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,9.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,15.0,11.0,2.0,30.0,0.0,1.0,0.0,175.0,83.0,4.0,1.0,2.0,0.0,30.0,22.0,73.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Bálint Vécsei,19.0,hu HUN,DM,28-065,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,24.0,27.0,88.9,1.0,25.0,1.0,0.0,0.0,459.0,137.0,11.0,11.0,100.0,8.0,9.0,88.9,5.0,6.0,83.3,1.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,5.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,6.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,19.0,15.0,2.0,0.0,34.0,0.0,0.0,0.0,104.0,44.0,1.0,0.0,0.0,0.0,23.0,22.0,95.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Myrto Uzuni,77.0,al ALB,DM,26-108,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,1.0,10.0,1.0,0.0,1.0,125.0,27.0,2.0,3.0,66.7,5.0,6.0,83.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,3.0,0.0,15.0,0.0,0.0,0.0,68.0,13.0,0.0,0.0,0.0,1.0,14.0,12.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Oleksandr Zubkov,11.0,ua UKR,WB,25-044,85.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,18.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,47.0,66.0,3.0,35.0,5.0,1.0,1.0,477.0,159.0,18.0,19.0,94.7,11.0,18.0,61.1,2.0,8.0,25.0,0.0,3.0,0.0,0.0,32.0,15.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,9.0,25.0,8.0,1.0,13.0,0.0,0.0,1.0,7.0,1.0,4.0,3.0,1.0,0.0,2.0,8.0,25.0,6.0,7.0,38.9,10.0,7.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,27.0,24.0,14.0,1.0,45.0,100.0,1.0,0.0,226.0,134.0,0.0,0.0,2.0,1.0,32.0,29.0,90.6,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Marijan Čabraja,23.0,hr CRO,WB,24-203,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,50.0,1.0,4.0,1.0,0.0,0.0,47.0,17.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,20.0,18.0,0.0,0.0,0.0,1.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Henry Wingo,31.0,us USA,WB,25-347,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,9.0,1.0,4.0,2.0,0.1,0.1,0.2,1.0,0.0,27.0,35.0,77.1,0.0,36.0,3.0,1.0,3.0,473.0,221.0,12.0,14.0,85.7,9.0,11.0,81.8,5.0,8.0,62.5,1.0,0.0,0.0,0.0,28.0,7.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,10.0,3.0,3.0,25.0,0.0,7.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,44.4,4.0,5.0,0.0,0.0,0.0,2.0,5.0,5.0,0.0,6.0,24.0,19.0,12.0,3.0,47.0,33.3,1.0,0.0,128.0,65.0,0.0,1.0,4.0,1.0,34.0,30.0,88.2,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
