,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Léo Baptistão,11.0,br BRA,"FW,LW",26-148,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,33.0,24.0,1.0,1.0,0.0,0.6,0.6,0.0,1.0,0.0,16.0,21.0,76.2,0.0,21.0,1.0,2.0,2.0,266.0,18.0,9.0,12.0,75.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.5,5.0,14.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,6.0,16.0,12.0,4.0,29.0,100.0,2.0,0.0,77.0,36.0,0.0,0.0,3.0,1.0,50.0,16.0,32.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
1,Javi Puado,20.0,es ESP,"LW,RM,CM",20-241,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,19.0,0.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,14.0,21.0,66.7,0.0,21.0,2.0,1.0,2.0,177.0,33.0,12.0,14.0,85.7,1.0,5.0,20.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,7.0,3.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.8,9.0,8.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,8.0,17.0,6.0,3.0,31.0,50.0,1.0,0.0,118.0,46.0,0.0,2.0,2.0,2.0,37.0,15.0,40.5,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
2,Óscar Melendo,14.0,es ESP,RW,21-151,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,24.0,3.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,10.0,17.0,58.8,1.0,17.0,0.0,0.0,0.0,99.0,29.0,8.0,11.0,72.7,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,12.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.2,10.0,14.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,11.0,14.0,4.0,1.0,28.0,0.0,0.0,0.0,48.0,14.0,0.0,0.0,2.0,2.0,22.0,14.0,63.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
3,Pablo Piatti,19.0,ar ARG,"LM,RW",29-296,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,6.0,0.0,0.0,0.0,62.0,14.0,2.0,4.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,7.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Esteban Granero,23.0,es ESP,"CM,DM",31-203,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,20.0,4.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,19.0,31.0,61.3,2.0,34.0,1.0,3.0,4.0,310.0,90.0,11.0,14.0,78.6,7.0,10.0,70.0,1.0,5.0,20.0,0.0,2.0,0.0,0.0,27.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,22.0,4.0,5.0,3.0,26.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,0.0,1.0,4.0,25.0,3.0,3.0,15.0,9.0,10.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,21.0,26.0,6.0,1.0,47.0,75.0,3.0,0.0,128.0,54.0,0.0,0.0,3.0,3.0,35.0,28.0,80.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
5,Víctor Sánchez,4.0,es ESP,CM,31-135,62.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,27.0,13.0,2.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,17.0,76.5,1.0,17.0,0.0,0.0,0.0,160.0,46.0,9.0,9.0,100.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,5.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,15.4,5.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,18.0,3.0,0.0,27.0,0.0,0.0,0.0,58.0,20.0,0.0,0.0,3.0,0.0,25.0,20.0,80.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0
6,Mario Hermoso,22.0,es ESP,CB,23-217,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,0.0,13.0,0.0,0.0,0.0,229.0,57.0,5.0,7.0,71.4,5.0,5.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,5.0,17.0,5.0,0.0,0.0,20.0,0.0,0.0,0.0,27.0,16.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Marc Roca,21.0,es ESP,DM,22-056,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,15.0,2.0,0.0,2.0,0.0,0.0,0.4,1.0,0.0,35.0,42.0,83.3,2.0,42.0,0.0,0.0,1.0,677.0,210.0,18.0,18.0,100.0,11.0,13.0,84.6,6.0,11.0,54.5,1.0,3.0,0.0,0.0,40.0,2.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,9.0,34.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,4.0,26.7,9.0,6.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,5.0,26.0,28.0,2.0,0.0,51.0,0.0,0.0,0.0,138.0,82.0,0.0,0.0,1.0,1.0,42.0,38.0,90.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
8,Dídac Vilà,12.0,es ESP,LB,29-226,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,16.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.0,50.0,58.0,2.0,24.0,1.0,0.0,0.0,490.0,269.0,12.0,17.0,70.6,13.0,21.0,61.9,2.0,7.0,28.6,0.0,4.0,0.0,0.0,36.0,14.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,23.0,23.0,4.0,8.0,12.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,5.0,31.3,12.0,4.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,3.0,32.0,25.0,6.0,0.0,48.0,0.0,0.0,0.0,107.0,44.0,2.0,0.0,0.0,1.0,29.0,20.0,69.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,75.0
9,Naldo,5.0,br BRA,CB,30-149,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,0.0,15.0,0.0,0.0,0.0,374.0,154.0,6.0,10.0,60.0,9.0,10.0,90.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,25.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,10.0,8.0,13.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,1.0,7.0,30.0,9.0,0.0,0.0,36.0,0.0,0.0,0.0,83.0,12.0,0.0,0.0,0.0,0.0,18.0,17.0,94.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,6.0,2.0,75.0
