,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Federico Chiesa,25.0,it ITA,FW,22-114,80.0,2.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,29.0,16.0,0.0,0.0,0.0,1.4,0.7,0.0,2.0,0.0,15.0,20.0,75.0,1.0,26.0,4.0,1.0,2.0,223.0,39.0,7.0,9.0,77.8,6.0,7.0,85.7,1.0,2.0,50.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,43.8,1.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,13.0,4.0,28.0,50.0,1.0,1.0,104.0,60.0,1.0,2.0,1.0,1.0,40.0,24.0,60.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
1,Rachid Ghezzal,18.0,dz ALG,FW,27-283,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,14.0,1.0,2.0,2.0,137.0,21.0,8.0,8.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,1.0,1.0,14.0,100.0,2.0,1.0,39.0,32.0,0.0,0.0,1.0,1.0,13.0,13.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Dušan Vlahović,28.0,rs SRB,FW,20-019,90.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,36.0,7.0,0.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,8.0,14.0,57.1,1.0,30.0,3.0,3.0,5.0,113.0,22.0,5.0,7.0,71.4,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,15.0,19.0,10.0,34.0,60.0,3.0,0.0,82.0,53.0,1.0,1.0,6.0,4.0,46.0,26.0,56.5,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3
3,Gaetano Castrovilli,8.0,it ITA,CM,22-364,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,14.0,3.0,1.0,1.0,0.0,0.0,0.1,4.0,1.0,29.0,38.0,76.3,1.0,39.0,5.0,2.0,2.0,567.0,156.0,13.0,14.0,92.9,11.0,12.0,91.7,4.0,10.0,40.0,2.0,3.0,0.0,0.0,36.0,2.0,1.0,0.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,24.0,4.0,10.0,4.0,34.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,42.9,2.0,9.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,13.0,26.0,7.0,1.0,41.0,100.0,2.0,0.0,250.0,157.0,2.0,0.0,0.0,2.0,37.0,33.0,89.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Erick Pulgar,78.0,cl CHI,CM,26-032,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,95.5,0.0,17.0,0.0,0.0,0.0,456.0,58.0,9.0,9.0,100.0,7.0,7.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,19.0,3.0,1.0,0.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,15.0,2.0,5.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,17.0,3.0,0.0,22.0,0.0,0.0,0.0,45.0,15.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Alfred Duncan,88.0,gh GHA,CM,26-343,70.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,41.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,2.0,36.0,2.0,3.0,3.0,537.0,114.0,8.0,10.0,80.0,13.0,16.0,81.3,3.0,6.0,50.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,4.0,7.0,31.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,4.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,29.0,6.0,0.0,41.0,100.0,3.0,0.0,142.0,86.0,1.0,0.0,0.0,4.0,36.0,31.0,86.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Marco Benassi,24.0,it ITA,CM,25-161,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.0,90.0,1.0,11.0,1.0,1.0,1.0,109.0,18.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,8.0,2.0,0.0,12.0,100.0,1.0,0.0,57.0,36.0,1.0,0.0,0.0,0.0,13.0,10.0,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Milan Badelj,5.0,hr CRO,DM,30-356,43.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,23.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,16.0,68.8,0.0,16.0,2.0,1.0,1.0,315.0,32.0,1.0,3.0,33.3,7.0,8.0,87.5,3.0,4.0,75.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,50.0,3.0,7.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,10.0,14.0,1.0,0.0,22.0,100.0,1.0,0.0,66.0,31.0,0.0,0.0,0.0,1.0,14.0,13.0,92.9,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Dalbert Henrique,29.0,br BRA,WB,26-161,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.0,7.0,1.0,0.0,1.0,0.1,0.1,0.1,4.0,2.0,54.0,69.0,78.3,6.0,64.0,5.0,3.0,6.0,1034.0,382.0,24.0,25.0,96.0,19.0,25.0,76.0,10.0,15.0,66.7,1.0,4.0,1.0,0.0,59.0,10.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,18.0,17.0,54.0,3.0,2.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,28.0,45.0,13.0,1.0,71.0,50.0,3.0,0.0,348.0,235.0,3.0,1.0,1.0,1.0,57.0,54.0,94.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
9,Pol Lirola,21.0,es ESP,WB,22-187,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,3.0,1.0,1.0,1.0,0.0,0.0,0.1,3.0,2.0,47.0,60.0,78.3,6.0,58.0,14.0,6.0,8.0,892.0,330.0,19.0,21.0,90.5,20.0,23.0,87.0,7.0,12.0,58.3,1.0,3.0,0.0,0.0,50.0,10.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,34.0,15.0,11.0,1.0,48.0,1.0,10.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,10.0,27.0,37.0,16.0,4.0,62.0,75.0,6.0,0.0,458.0,304.0,3.0,1.0,0.0,0.0,48.0,47.0,97.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
