,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fabio Quagliarella,27.0,it ITA,FW,37-016,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,24.0,10.0,1.0,0.0,1.0,0.4,0.4,0.4,3.0,0.0,10.0,14.0,71.4,1.0,9.0,1.0,0.0,0.0,142.0,26.0,6.0,8.0,75.0,2.0,2.0,100.0,1.0,3.0,33.3,2.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,15.0,7.0,20.0,0.0,0.0,0.0,48.0,30.0,1.0,0.0,1.0,1.0,29.0,11.0,37.9,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
1,Manolo Gabbiadini,23.0,it ITA,FW,28-082,90.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,33.0,9.0,1.0,1.0,0.0,0.7,0.7,0.0,5.0,0.0,12.0,20.0,60.0,1.0,14.0,3.0,0.0,1.0,134.0,27.0,9.0,12.0,75.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,7.0,2.0,13.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,8.0,23.0,10.0,29.0,0.0,0.0,0.0,66.0,20.0,0.0,1.0,0.0,2.0,48.0,24.0,50.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,7.0,30.0
2,Gastón Ramírez,11.0,uy URU,AM,29-076,66.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,43.0,16.0,3.0,1.0,1.0,0.1,0.1,0.8,10.0,0.0,18.0,32.0,56.3,2.0,24.0,4.0,0.0,0.0,364.0,180.0,5.0,8.0,62.5,7.0,10.0,70.0,4.0,12.0,33.3,6.0,1.0,2.0,0.0,22.0,10.0,4.0,1.0,3.0,3.0,2.0,6.0,4.0,2.0,0.0,13.0,5.0,14.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,5.0,31.3,1.0,9.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,4.0,17.0,26.0,1.0,35.0,0.0,0.0,0.0,160.0,89.0,2.0,0.0,1.0,3.0,34.0,25.0,73.5,8.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
3,Fabio Depaoli,12.0,it ITA,AM,22-298,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,11.0,3.0,0.0,4.0,0.2,0.2,0.0,1.0,0.0,8.0,13.0,61.5,1.0,12.0,2.0,0.0,0.0,142.0,65.0,3.0,3.0,100.0,5.0,8.0,62.5,0.0,2.0,0.0,1.0,0.0,1.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,7.0,1.0,5.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,50.0,2.0,1.0,9.1,1.0,5.0,5.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0,7.0,12.0,2.0,18.0,0.0,0.0,0.0,65.0,53.0,2.0,0.0,0.0,0.0,12.0,9.0,75.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Karol Linetty,7.0,pl POL,"CM,LB",25-014,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,12.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,31.0,37.0,83.8,5.0,37.0,11.0,1.0,1.0,546.0,146.0,17.0,20.0,85.0,10.0,11.0,90.9,4.0,6.0,66.7,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,29.0,3.0,5.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,2.0,4.0,50.0,2.0,7.0,58.3,2.0,6.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,23.0,19.0,1.0,41.0,100.0,1.0,0.0,296.0,225.0,4.0,0.0,0.0,0.0,28.0,24.0,85.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
5,Morten Thorsby,18.0,no NOR,CM,23-287,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,7.0,0.0,0.0,0.0,78.0,1.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,42.9,0.0,4.0,3.0,0.0,0.0,2.0,1.0,4.0,1.0,3.0,3.0,7.0,6.0,0.0,16.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,10.0,6.0,60.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,100.0
6,Jakub Jankto,14.0,cz CZE,LB,24-028,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,15.0,21.0,71.4,1.0,18.0,7.0,0.0,0.0,279.0,85.0,8.0,8.0,100.0,5.0,7.0,71.4,2.0,6.0,33.3,1.0,0.0,1.0,0.0,19.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,6.0,15.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,12.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,12.0,1.0,21.0,0.0,0.0,0.0,179.0,151.0,3.0,0.0,1.0,0.0,22.0,18.0,81.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Andrea Bertolacci,91.0,it ITA,DM,29-036,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,11.0,1.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,20.0,23.0,87.0,6.0,26.0,3.0,1.0,2.0,435.0,160.0,5.0,5.0,100.0,9.0,11.0,81.8,5.0,6.0,83.3,1.0,4.0,0.0,0.0,22.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,17.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,27.3,2.0,5.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,21.0,6.0,1.0,29.0,50.0,1.0,0.0,98.0,66.0,0.0,0.0,0.0,1.0,22.0,21.0,95.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
8,Ronaldo Vieira,4.0,gw GNB,DM,21-212,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,25.0,88.0,3.0,19.0,3.0,0.0,0.0,446.0,117.0,8.0,9.0,88.9,8.0,10.0,80.0,6.0,6.0,100.0,1.0,4.0,0.0,0.0,24.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,2.0,2.0,21.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,4.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,22.0,3.0,1.0,26.0,0.0,0.0,0.0,95.0,58.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
9,Nicola Murru,29.0,it ITA,"CM,LB",25-062,38.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,28.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,26.0,53.8,1.0,18.0,3.0,1.0,1.0,366.0,91.0,2.0,3.0,66.7,8.0,13.0,61.5,4.0,10.0,40.0,0.0,1.0,0.0,0.0,22.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,13.0,20.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,14.0,7.0,0.0,24.0,100.0,1.0,0.0,73.0,46.0,0.0,0.0,0.0,0.0,18.0,17.0,94.4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
