,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Bakary Sako,26.0,ml MLI,FW,29-262,90.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,50.0,13.0,2.0,0.0,0.0,0.4,0.4,0.2,4.0,0.0,22.0,32.0,68.8,1.0,34.0,7.0,1.0,2.0,341.0,68.0,16.0,17.0,94.1,5.0,8.0,62.5,1.0,3.0,33.3,2.0,2.0,1.0,1.0,32.0,0.0,0.0,0.0,17.0,2.0,4.0,0.0,0.0,0.0,0.0,14.0,9.0,9.0,26.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.7,2.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,17.0,32.0,9.0,50.0,50.0,1.0,0.0,144.0,87.0,3.0,2.0,5.0,2.0,51.0,36.0,70.6,17.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
1,Christian Benteke,17.0,be BEL,FW,27-041,90.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,48.0,6.0,0.0,0.0,2.0,0.6,0.6,0.0,1.0,1.0,19.0,34.0,55.9,3.0,17.0,3.0,2.0,4.0,323.0,77.0,9.0,15.0,60.0,5.0,11.0,45.5,3.0,5.0,60.0,1.0,3.0,0.0,0.0,33.0,1.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,12.0,13.0,0.0,21.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,23.0,23.0,5.0,47.0,50.0,2.0,0.0,90.0,57.0,0.0,2.0,2.0,1.0,37.0,32.0,86.5,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,56.3
2,James McArthur,18.0,sct SCO,LM,30-098,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,18.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,3.0,19.0,2.0,1.0,1.0,365.0,81.0,13.0,16.0,81.3,7.0,7.0,100.0,2.0,4.0,50.0,0.0,1.0,1.0,0.0,29.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,6.0,6.0,18.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,7.0,38.9,8.0,6.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,8.0,19.0,14.0,2.0,34.0,100.0,1.0,0.0,204.0,93.0,2.0,0.0,0.0,0.0,26.0,18.0,69.2,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,50.0
3,Wilfried Zaha,11.0,ci CIV,RM,25-064,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,19.0,2.0,1.0,4.0,0.0,0.0,0.1,4.0,0.0,20.0,31.0,64.5,2.0,30.0,3.0,1.0,4.0,276.0,83.0,11.0,13.0,84.6,7.0,10.0,70.0,1.0,2.0,50.0,2.0,1.0,2.0,1.0,30.0,1.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,3.0,6.0,7.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.8,7.0,9.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,11.0,20.0,26.0,7.0,50.0,25.0,1.0,0.0,210.0,123.0,1.0,1.0,4.0,1.0,31.0,27.0,87.1,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
4,Jaïro Riedewald,44.0,nl NED,DM,21-126,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,22.0,28.0,78.6,2.0,18.0,1.0,0.0,0.0,412.0,128.0,10.0,10.0,100.0,9.0,12.0,75.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,9.0,21.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,5.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,8.0,22.0,4.0,0.0,34.0,0.0,0.0,0.0,67.0,22.0,0.0,0.0,0.0,0.0,21.0,20.0,95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
5,Luka Milivojević,4.0,rs SRB,DM,26-281,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,20.0,3.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,25.0,34.0,73.5,5.0,18.0,2.0,0.0,0.0,631.0,305.0,3.0,3.0,100.0,17.0,24.0,70.8,5.0,6.0,83.3,2.0,4.0,0.0,0.0,30.0,4.0,2.0,0.0,11.0,3.0,3.0,1.0,0.0,0.0,1.0,13.0,6.0,15.0,5.0,22.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,8.0,37.5,5.0,6.0,30.0,6.0,14.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,10.0,25.0,10.0,0.0,38.0,0.0,0.0,0.0,91.0,42.0,1.0,0.0,0.0,0.0,23.0,20.0,87.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,55.6
6,Patrick van Aanholt,3.0,nl NED,LB,27-137,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,29.0,38.0,76.3,1.0,19.0,3.0,0.0,0.0,513.0,190.0,13.0,16.0,81.3,13.0,17.0,76.5,2.0,4.0,50.0,1.0,1.0,0.0,0.0,25.0,13.0,1.0,0.0,9.0,2.0,2.0,2.0,0.0,1.0,0.0,16.0,9.0,13.0,24.0,4.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,10.0,4.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,14.0,23.0,15.0,0.0,36.0,0.0,0.0,0.0,131.0,65.0,2.0,0.0,1.0,1.0,18.0,15.0,83.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
7,James Tomkins,5.0,eng ENG,CB,28-290,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,22.0,77.3,1.0,13.0,0.0,1.0,1.0,392.0,144.0,4.0,4.0,100.0,10.0,12.0,83.3,3.0,6.0,50.0,0.0,2.0,0.0,0.0,21.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,6.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0,21.0,14.0,0.0,0.0,35.0,100.0,1.0,0.0,54.0,15.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,58.3
8,Martin Kelly,34.0,eng ENG,CB,27-261,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,9.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,19.0,57.9,1.0,15.0,1.0,0.0,0.0,286.0,88.0,2.0,3.0,66.7,6.0,7.0,85.7,3.0,9.0,33.3,0.0,1.0,0.0,0.0,17.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,1.0,16.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,5.0,3.0,1.0,0.0,0.0,0.0,1.0,14.0,0.0,2.0,25.0,11.0,2.0,2.0,36.0,0.0,0.0,0.0,90.0,21.0,0.0,1.0,0.0,1.0,13.0,13.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,7.0,46.2
9,Timothy Fosu-Mensah,24.0,nl NED,RB,20-011,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,11.0,6.0,0.0,3.0,0.0,0.0,0.2,2.0,0.0,30.0,46.0,65.2,5.0,27.0,3.0,0.0,2.0,610.0,391.0,13.0,16.0,81.3,11.0,16.0,68.8,6.0,14.0,42.9,2.0,4.0,2.0,2.0,33.0,13.0,1.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,8.0,26.0,3.0,27.0,4.0,12.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,1.0,0.0,4.0,6.0,66.7,2.0,3.0,27.3,8.0,3.0,0.0,2.0,0.0,1.0,6.0,9.0,0.0,4.0,25.0,29.0,16.0,0.0,53.0,0.0,0.0,0.0,149.0,60.0,2.0,0.0,2.0,1.0,30.0,29.0,96.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,33.3
